Predicted,True
0.5308696,0
0.5304431,0
0.5302272,0
0.5303442,0
0.53034955,0
0.5303302,0
0.530425,0
0.5304072,0
0.53054637,1
0.5306968,0
0.5304628,0
0.5302151,0
0.5298337,0
0.5293149,0
0.5290384,0
0.5287247,0
0.52876306,0
0.5288026,0
0.52869827,0
0.52854854,0
0.52834,0
0.52826285,0
0.52795696,0
0.5279643,0
0.52782774,0
0.5276608,0
0.52749306,0
0.527074,1
0.52678996,1
0.526864,1
0.5268559,1
0.52712995,1
0.52750945,0
0.5278104,0
0.52811056,0
0.5285969,0
0.528783,0
0.52933335,0
0.5298428,0
0.53013206,0
0.53028756,0
0.5305394,0
0.5304247,0
0.5301839,0
0.52996373,0
0.5299806,0
0.5299475,0
0.5299015,0
0.52983636,0
0.52974945,0
0.52955496,0
0.5294193,1
0.52885306,1
0.5287037,1
0.52863234,1
0.5281595,1
0.52807134,0
0.52840114,0
0.52889836,0
0.52924526,0
0.5294859,0
0.52965826,0
0.529831,0
0.53015935,0
0.53037846,0
0.5302511,0
0.5299341,0
0.52975875,0
0.52964985,0
0.5297482,0
0.52989084,0
0.52982974,0
0.5298852,0
0.52983487,0
0.52980644,0
0.52978086,0
0.52978235,0
0.5295915,1
0.5293082,0
0.5295417,0
0.52994967,0
0.53016347,0
0.530277,0
0.5301534,0
0.5299689,1
0.53058696,1
0.5307978,0
0.5302574,0
0.52997935,0
0.52980196,0
0.5294902,0
0.52971387,0
0.52979785,0
0.5296571,1
0.5306214,1
0.53099364,1
0.53108215,0
0.5309075,0
0.5303064,0
0.5300903,0
0.5297535,0
0.5294193,1
0.52936596,1
0.5285776,0
0.52718943,0
0.52550787,0
0.5242623,0
0.5231214,0
0.5222028,0
0.5219357,0
0.52230835,0
0.5229965,0
0.5236129,0
0.52444136,0
0.5251339,0
0.52575725,0
0.526337,0
0.5268121,0
0.5271871,0
0.52747214,0
0.5278165,0
0.5283294,0
0.5286648,0
0.5286114,0
0.528272,0
0.52773905,0
0.52683944,0
0.52620196,0
0.5256752,0
0.5250515,0
0.52423114,0
0.5234373,0
0.5226815,0
0.5217828,0
0.5215417,0
0.5213254,0
0.52056265,0
0.5205921,0
0.52082795,0
0.5211699,0
0.5216425,0
0.5220153,0
0.5223056,0
0.5223281,0
0.52274114,0
0.5228967,0
0.52296275,0
0.5229934,0
0.52309453,0
0.5230046,0
0.52283216,0
0.5226499,0
