Predicted,True
0.454423,0
0.46887767,1
0.46405727,0
0.45767272,0
0.44955814,0
0.42345405,0
0.41078803,0
0.40328595,0
0.401592,0
0.40584725,0
0.40883166,0
0.40549695,1
0.43044525,1
0.45350426,1
0.4656279,0
0.4627485,0
0.4216281,0
0.3936136,0
0.3823328,0
0.37609878,0
0.37886202,0
0.35545,0
0.32624194,0
0.32283756,1
0.31322214,0
0.30393517,1
0.30618158,1
0.30866763,1
0.31448352,0
0.33418688,0
0.357415,0
0.3885863,0
0.39880317,1
0.39768356,1
0.3841777,0
0.36722526,0
0.37808543,0
0.42275456,0
0.45862833,0
0.47724384,0
0.47484434,0
0.44174162,0
0.422772,0
0.42718148,0
0.4472661,1
0.461409,1
0.47008172,0
0.47940037,0
0.49131155,0
0.5041158,0
0.52729523,0
0.50474256,1
0.48144236,0
0.45037782,1
0.4512198,0
0.4778591,0
0.5062254,0
0.4999676,0
0.53161424,0
0.52011836,0
0.50376135,0
0.470299,0
0.45216048,0
0.44529417,0
0.46886116,0
0.49478543,0
0.5291656,0
0.5646164,0
0.58370143,1
0.6119933,1
0.6123153,1
0.6107913,0
0.59800714,0
0.5663488,0
0.5399711,0
0.5190273,0
0.5265762,0
0.5456077,0
0.5606204,0
0.55950224,0
0.54761857,0
0.53393924,1
0.5356933,0
0.54353994,0
0.5533848,0
0.5554552,0
0.5435569,0
0.534728,0
0.52669066,0
0.5192997,0
0.52799904,0
0.529043,0
0.5324856,0
0.5273186,0
0.51444083,0
0.50536484,0
0.502596,0
0.5188348,0
0.53477204,0
0.5448119,0
0.53385514,1
0.5037083,1
0.47857052,1
0.455993,1
0.44788244,1
0.46125868,0
0.47400466,0
0.48880887,0
0.50248224,0
0.5037449,0
0.5121463,0
0.5311408,0
0.5436628,0
0.5664172,0
0.5769871,0
0.58131623,0
0.5753323,0
0.55797327,0
0.54572284,0
0.5453706,0
0.5416869,0
0.5391553,0
0.5338654,0
0.5169309,0
0.49828327,1
0.47931188,1
0.4772941,1
0.48294696,1
0.4941511,1
0.5125857,0
0.52757365,0
0.54739445,0
0.5552606,0
0.55187255,0
0.5457443,0
0.5376061,0
0.544662,0
0.56271595,0
0.58084136,0
0.58212596,0
0.56154907,0
0.5363848,0
0.534033,0
0.54489297,0
0.5531673,0
0.55752426,0
0.544992,0
0.53037626,0
0.5291817,0
0.5342367,0
0.53791493,1
0.5397888,0
0.5457134,0
0.56676453,0
0.58774155,0
0.5982162,0
0.58841425,0
0.5583656,1
0.5530158,1
0.5719579,0
0.5798991,0
0.5807103,0
0.54403853,0
0.5093134,0
0.5123134,0
0.525343,0
0.5402538,1
0.581604,1
0.58230036,1
0.58593696,0
0.60455346,0
0.56466705,0
0.5316598,0
0.52623636,0
0.54059505,1
0.6059899,1
0.6322857,0
0.60759246,0
0.5721119,0
0.48691413,0
0.43607408,0
0.40114647,0
0.39865968,0
0.40889767,0
0.43176872,0
0.42809427,0
0.43648782,0
0.42560354,0
0.4259119,0
0.43491015,0
0.44828403,0
0.47559536,0
0.5081075,0
0.52068824,0
0.5545358,0
0.59169865,0
0.6204022,0
0.62456936,0
0.60875404,0
0.5728017,0
0.53107256,0
0.5105773,0
0.52121705,0
0.53824914,0
0.5360156,0
0.52145135,0
0.49133646,0
0.4550518,0
0.44033614,0
0.44271016,0
0.4469138,0
0.445603,0
0.45213535,0
0.4668332,0
0.47924736,0
0.4886386,0
0.49433976,0
0.48593098,0
0.4814569,0
0.49693,0
0.5129773,0
0.5144191,0
0.52394325,0
0.5235656,0
0.5141521,0
