Predicted,True
0.34640843,0
0.3546406,0
0.35571867,0
0.34238154,0
0.34851372,0
0.35503477,0
0.36874446,0
0.38195896,0
0.40175626,0
0.41291288,0
0.41660914,0
0.4107208,0
0.41681764,0
0.4308813,0
0.44408917,0
0.45340806,1
0.46298987,0
0.45858806,0
0.45260033,0
0.4296195,0
0.41414922,0
0.41948682,0
0.4215611,0
0.42716315,0
0.4288075,0
0.41896084,1
0.45308903,1
0.4710736,1
0.4824231,0
0.47684503,0
0.42045635,0
0.39645392,0
0.3843853,0
0.39287528,0
0.39629433,0
0.38202065,0
0.35392433,0
0.34893587,1
0.32479706,0
0.32392576,1
0.3108774,1
0.3119614,1
0.3137239,0
0.32784146,0
0.33609235,0
0.3535929,0
0.3605099,1
0.35266852,1
0.3399011,0
0.33483467,0
0.34196255,0
0.37124893,0
0.40334153,0
0.41835177,0
0.4130147,0
0.3762244,0
0.35637408,0
0.3544613,0
0.37751773,1
0.38659036,1
0.41702956,0
0.41938373,0
0.44028848,0
0.44280845,0
0.46452606,0
0.43910295,1
0.40249178,0
0.36709356,1
0.37537012,0
0.38929242,0
0.4282076,0
0.4329976,0
0.4592482,0
0.43883753,0
0.39697456,0
0.35857186,0
0.31559852,0
0.3231433,0
0.33468592,0
0.4157755,0
0.45309308,0
0.5579412,0
0.5885631,1
0.6529808,1
0.6538231,1
0.6502995,0
0.6296493,0
0.5890845,0
0.55600417,0
0.53562635,0
0.54876864,0
0.5756824,0
0.5931117,0
0.58886003,0
0.56375605,0
0.53611666,1
0.52871054,0
0.5413453,0
0.548716,0
0.56133264,0
0.54840326,0
0.5361838,0
0.5262451,0
0.53007495,0
0.5440889,0
0.5582199,0
0.5551157,0
0.543723,0
0.5139394,0
0.5007438,0
0.4961528,0
0.523857,0
0.5445303,0
0.56327885,0
0.5466812,1
0.50313944,1
0.46880344,1
0.45347032,1
0.44826502,1
0.45624113,0
0.47042754,0
0.47098842,0
0.4737982,0
0.4607427,0
0.44902804,0
0.43264037,0
0.4362283,0
0.4432373,0
0.48548642,0
0.4994912,0
0.5299032,0
0.53485054,0
0.53571314,0
0.5531654,0
0.55737454,0
0.55801946,0
0.5507531,0
0.5210638,0
0.49076077,1
0.46628675,1
0.46173248,1
0.46710256,1
0.47852847,1
0.48595917,0
0.50333035,0
0.5207093,0
0.5272857,0
0.49765852,0
0.47053435,0
0.43392807,0
0.4507155,0
0.467367,0
0.5331407,0
0.5530115,0
0.55388504,0
0.5295137,0
0.53433555,0
0.5494752,0
0.573913,0
0.57534933,0
0.55898184,0
0.5284365,0
0.51551527,0
0.5127779,0
0.52156866,1
0.5236065,0
0.54482603,0
0.5707064,0
0.60512906,0
0.60340124,0
0.5989273,0
0.5498111,1
0.55306494,1
0.5625862,0
0.58557975,0
0.5776984,0
0.54562414,0
0.4983281,0
0.49941805,0
0.5211212,0
0.55299795,1
0.59578896,1
0.6019084,1
0.6071971,0
0.5901585,0
0.5311038,0
0.48266935,0
0.50552255,0
0.5549309,1
0.6376236,1
0.6741871,0
0.6482255,0
0.5922338,0
0.4896127,0
0.42327988,0
0.39264724,0
0.40675953,0
0.4250792,0
0.44428658,0
0.43599367,0
0.4249815,0
0.40546748,0
0.39981505,0
0.39060882,0
0.3905229,0
0.39769506,0
0.41890466,0
0.43818,0
0.48955426,0
0.5587683,0
0.60505456,0
0.62096524,0
0.6110675,0
0.56984556,0
0.52900463,0
0.51691574,0
0.54071474,0
0.56399715,0
0.57030326,0
0.5501511,0
0.5091001,0
0.45761046,0
0.448426,0
0.44598302,0
0.45159885,0
0.45684332,0
0.46084774,0
0.4704561,0
0.4764959,0
0.4890853,0
0.4864147,0
0.47448283,0
0.47100362,0
0.48204908,0
0.4981908,0
0.50968,0
0.5245932,0
0.5250957,0
0.51910913,0
