Predicted,True
0.5619681,0
0.6196821,0
0.6165006,0
0.60606587,0
0.58564997,0
0.5886802,0
0.60572374,0
0.6191844,0
0.60889554,0
0.5954323,0
0.5810509,0
0.5818712,0
0.5886244,0
0.6073391,1
0.58204633,0
0.6030489,0
0.62799776,0
0.657434,0
0.6535397,0
0.63041204,0
0.5920526,1
0.6453362,1
0.66239226,0
0.65442353,0
0.6198075,0
0.5531033,0
0.55414057,0
0.5594084,0
0.5924142,0
0.6014883,1
0.6864635,1
0.6571117,1
0.6390336,0
0.6170662,0
0.57779837,0
0.558011,0
0.5799546,0
0.59361064,1
0.68577343,1
0.69960326,0
0.6327884,0
0.59540856,0
0.48517275,0
0.45879,0
0.44018513,0
0.43074107,0
0.42956606,0
0.45968932,0
0.46843693,0
0.49271145,0
0.47932598,0
0.49047068,0
0.4892924,0
0.49812707,0
0.49098656,0
0.51800025,0
0.5575775,0
0.6254745,0
0.6681615,0
0.691658,0
0.683786,0
0.6500838,0
0.60904497,0
0.579298,0
0.5885552,0
0.6071079,0
0.6076824,0
0.59651196,0
0.5647439,0
0.540056,0
0.51093084,0
0.52322614,0
0.5295925,0
0.49512398,0
0.49108678,0
0.4999603,0
0.5123057,0
0.5432921,0
0.54737985,0
0.558862,0
0.54876715,0
0.5495661,0
0.55113053,0
0.56748444,0
0.57627124,0
0.58188176,0
0.5719986,0
0.57253087,0
