Predicted,True
0.38474816,0
0.39257437,0
0.38742802,0
0.38593388,0
0.38250038,0
0.39167047,1
0.44748902,1
0.4599178,1
0.43496937,0
0.42048472,0
0.3624902,0
0.33994728,0
0.3368757,0
0.356945,0
0.34782785,0
0.3386917,0
0.30566245,0
0.30312267,1
0.285042,0
0.29111746,1
0.28730848,1
0.28008482,1
0.264279,0
0.28840598,0
0.31651375,0
0.34792143,0
0.35356978,1
0.33193904,1
0.31782314,0
0.3223755,0
0.34071586,0
0.37689933,0
0.41807956,0
0.4302183,0
0.44207022,0
0.39201897,0
0.39333707,0
0.40662426,0
0.43816936,1
0.43444678,1
0.43278667,0
0.48664358,0
0.5274661,0
0.5086146,0
0.5110915,0
0.47963077,1
0.4634681,0
0.42684484,1
0.42927104,0
0.43869254,0
0.5007737,0
0.47115132,0
0.52691513,0
0.50757015,0
0.50761294,0
0.49018383,0
0.48352984,0
0.47282118,0
0.5058392,0
0.5304834,0
0.5532335,0
0.5910915,0
0.59523845,1
0.6388851,1
0.6331137,1
0.6265272,0
0.5981809,0
0.570023,0
0.5475871,0
0.5453342,0
0.5813249,0
0.5992101,0
0.6033506,0
0.59437567,0
0.57879835,0
0.5776242,1
0.59135085,0
0.58917785,0
0.58036494,0
0.5685852,0
0.5496337,0
0.5386808,0
0.5464254,0
0.5591482,0
0.57779694,0
0.5773746,0
0.55804366,0
0.5481864,0
0.54223245,0
0.5336033,0
0.5338008,0
0.54900265,0
0.5543195,0
0.55267,0
0.5384535,1
0.504549,1
0.48764002,1
0.48048636,1
0.4626605,1
0.48793882,0
0.49633497,0
0.5101691,0
0.5265349,0
0.5203435,0
0.53789526,0
0.56169623,0
0.56308174,0
0.5634644,0
0.5784466,0
0.5764682,0
0.5689695,0
0.5599508,0
0.5691944,0
0.5775009,0
0.5783466,0
0.5671462,0
0.5624982,0
0.554526,0
0.5271616,1
0.5146746,1
0.49643087,1
0.5152751,1
0.5172594,1
0.52173615,0
0.5454627,0
0.5696707,0
0.5797577,0
0.57002866,0
0.5421459,0
0.542846,0
0.5661286,0
0.5738643,0
0.5941845,0
0.5795176,0
0.5659611,0
0.55426985,0
0.55476755,0
0.5781028,0
0.59125584,0
0.5799182,0
0.5646247,0
0.5442228,0
0.53927183,0
0.553392,0
0.5601045,1
0.5488181,0
0.56629366,0
0.59767604,0
0.61043316,0
0.61111736,0
0.5881233,0
0.5572303,1
0.59503794,1
0.60961,0
0.61091584,0
0.583766,0
0.55113333,0
0.5267209,0
0.53163296,0
0.562941,0
0.57447284,1
0.63629746,1
0.62139845,1
0.6075768,0
0.56842387,0
0.5561483,0
0.51794755,0
0.54918385,0
0.5552924,1
0.6417044,1
0.6530054,0
0.62322795,0
0.5613923,0
0.4841177,0
0.46274158,0
0.4381535,0
0.43199912,0
0.42123562,0
0.4521453,0
0.44894746,0
0.4611188,0
0.45822495,0
0.4632336,0
0.4569464,0
0.46314877,0
0.46559066,0
0.4903082,0
0.5095823,0
0.5606206,0
0.6026436,0
0.62817097,0
0.6233425,0
0.5905611,0
0.5586366,0
0.5303014,0
0.5439995,0
0.56087846,0
0.5717357,0
0.5613814,0
0.53630453,0
0.5097218,0
0.4836556,0
0.49697182,0
0.4941076,0
0.46514305,0
0.46056962,0
0.4563991,0
0.46661672,0
0.49073023,0
0.48945147,0
0.5001009,0
0.4851782,0
0.48305014,0
0.4896813,0
0.50053203,0
0.5089254,0
0.5144785,0
0.50752014,0
0.5075885,0
