Predicted,True
0.4571546,1
0.46010178,0
0.48183012,0
0.5193245,0
0.5282806,0
0.53978896,0
0.50766164,1
0.45748445,0
0.41295588,1
0.42280266,0
0.44955263,0
0.51287293,0
0.49497887,0
0.545122,0
0.5007399,0
0.47394252,0
0.4386207,0
0.4194757,0
0.42293283,0
0.47550443,0
0.517638,0
0.5682503,0
0.6123196,0
0.6334029,1
0.6623356,1
0.66461915,1
0.6505871,0
0.6111813,0
0.5640014,0
0.5367832,0
0.53582174,0
0.56889224,0
0.59582424,0
0.6063143,0
0.5896892,0
0.55637646,0
0.5370796,1
0.55075485,0
0.55723375,0
0.56224775,0
0.5601769,0
0.5393602,0
0.5306631,0
0.54144865,0
0.54666704,0
0.5656631,0
0.56406206,0
0.5585675,0
0.5395329,0
0.5144665,0
0.50424063,0
0.50141984,0
0.53323054,0
0.5559596,0
0.56844395,0
0.55536443,1
0.52043223,1
0.4916958,1
0.4758646,1
0.4552679,1
0.47177428,0
0.48911354,0
0.50822294,0
0.5172426,0
0.51077867,0
0.5157654,0
0.5455091,0
0.560209,0
0.58611554,0
0.590417,0
0.58894837,0
0.57759285,0
0.573781,0
0.56689745,0
0.57898706,0
0.57396376,0
0.5694909,0
0.54772764,0
0.5271496,0
0.4976268,1
0.48385945,1
0.47963977,1
0.49488506,1
0.5117781,1
0.5225063,0
0.5488419,0
0.58333546,0
0.59433585,0
0.57803047,0
0.5526787,0
0.5217103,0
0.5540235,0
0.58333087,0
0.62131655,0
0.610868,0
0.5829658,0
0.55261374,0
0.55440116,0
0.5836064,0
0.59220654,0
0.57890844,0
0.5430291,0
0.51717085,0
0.5153705,0
0.54167306,0
0.5458427,1
0.5449532,0
0.551664,0
0.6018172,0
0.62699056,0
0.64149016,0
0.6132829,0
0.55546653,1
0.56959295,1
0.608163,0
0.629399,0
0.6101686,0
0.5620513,0
0.5098245,0
0.50957716,0
0.55176127,0
0.5737379,1
0.62953573,1
0.610148,1
0.6119154,0
0.5931495,0
0.56250495,0
0.47948453,0
0.50476944,0
0.5480589,1
0.6654966,1
0.6947322,0
0.65365195,0
0.56909287,0
0.45215112,0
0.41081956,0
0.39761275,0
0.38870844,0
0.40480995,0
0.44286516,0
0.4350704,0
0.43082452,0
0.41331586,0
0.40980893,0
0.40944165,0
0.41559643,0
0.4465413,0
0.48756146,0
0.5212911,0
0.5771467,0
0.6374608,0
0.66880786,0
0.6708415,0
0.62921363,0
0.5719762,0
0.52134913,0
0.51867175,0
0.5527287,0
0.57970023,0
0.571903,0
0.532748,0
0.485779,0
0.44181645,0
0.44158825,0
0.4429741,0
0.4416676,0
0.44539776,0
0.44529802,0
0.46625608,0
0.49058515,0
0.49609578,0
0.49779832,0
0.4766263,0
0.4756937,0
0.49487653,0
0.5170726,0
0.53034365,0
0.52756715,0
0.52491057,0
0.5205256,0
