Predicted,True
0.5289746,0
0.52672166,0
0.5205313,0
0.5106345,0
0.52451164,0
0.5251368,0
0.53818715,0
0.55879354,0
0.5701275,0
0.57001835,0
0.56631213,0
0.56952024,0
0.5746843,0
0.5729877,0
0.5711927,0
0.56540436,0
0.5579428,0
0.54597557,1
0.53910404,1
0.53012717,1
0.53717995,1
0.5302618,1
0.5295985,0
0.5339194,0
0.5367961,0
0.53446466,0
0.5309473,0
0.5131218,0
0.514459,0
0.53623796,0
0.5541853,0
0.5781985,0
0.5763008,0
0.56775606,0
0.5638539,0
0.5661096,0
0.5784382,0
0.5809284,0
0.5760289,0
0.56953174,0
0.56045014,0
0.5577084,0
0.56274,0
0.5627086,1
0.5589358,0
0.5638788,0
0.57972693,0
0.58846974,0
0.5903627,0
0.5792408,0
0.5635363,1
0.58127457,1
0.5926856,0
0.5893163,0
0.57176423,0
0.55838937,0
0.5425198,0
0.5496804,0
0.5712535,0
0.5718291,1
0.60248363,1
0.5994176,1
0.5918746,0
0.57996005,0
0.5642939,0
0.54434294,0
0.5570593,0
0.57295847,1
0.6074865,1
0.61382866,0
0.5928456,0
0.5614468,0
0.51825213,0
0.5062293,0
0.49433693,0
0.4903719,0
0.49446225,0
0.4985152,0
0.49845162,0
0.5007323,0
0.500883,0
0.5020047,0
0.5012676,0
0.5031995,0
0.49910036,0
0.5065901,0
0.51358575,0
0.54858875,0
0.5740865,0
0.59058964,0
0.5879332,0
0.5737447,0
0.55671704,0
0.541885,0
0.5466974,0
0.5529668,0
0.5572399,0
0.5487574,0
0.5334858,0
0.5204842,0
0.5081814,0
0.5100751,0
0.50645286,0
0.4993657,0
0.49852136,0
0.4955828,0
0.49837518,0
0.5039113,0
0.5050808,0
0.51076263,0
0.506039,0
0.5063366,0
0.5086491,0
0.513316,0
0.5157137,0
0.51812685,0
0.5180943,0
0.5179265,0
