Predicted,True
0.41954106,0
0.42623946,0
0.42811623,0
0.4331946,0
0.4376122,0
0.44088462,0
0.4441194,0
0.4440897,0
0.44456786,0
0.44857618,1
0.45588073,1
0.45573756,0
0.45346406,0
0.46368745,0
0.4671405,0
0.4654684,0
0.46922758,1
0.4716206,0
0.46765655,1
0.4694301,0
0.47447857,0
0.47540972,0
0.48394677,0
0.49020287,0
0.4940949,0
0.49729034,0
0.49378404,0
0.49593166,0
0.49548152,0
0.49451128,0
0.49260804,0
0.49159154,0
0.49284276,0
0.49464625,1
0.49718332,1
0.4947854,1
0.48564532,0
0.47506177,0
0.4697678,0
0.4689286,0
0.46855378,0
0.46891752,0
0.47301367,0
0.47326538,0
0.47152847,0
0.4704449,0
0.47036517,1
0.47011375,0
0.46844488,0
0.46243337,0
0.4569573,0
0.45668387,0
0.45556727,0
0.4561397,0
0.45646745,0
0.4581542,0
0.46061644,0
0.45914936,0
0.4565154,0
0.4547993,0
0.45567822,0
0.45418054,0
0.45416573,0
0.45487666,0
0.45317382,0
0.45377758,1
0.45529252,1
0.45468843,1
0.45664924,1
0.45888528,1
0.45875078,0
0.46520135,0
0.4689392,0
0.47328526,0
0.47626933,0
0.47903374,0
0.4805565,0
0.48130363,0
0.47638872,0
0.47126347,0
0.46931154,0
0.46693736,0
0.46441096,0
0.46393353,0
0.46660653,0
0.46759155,0
0.4671121,0
0.46679533,0
0.4675155,0
0.46765187,1
0.47028524,1
0.46990618,1
0.46839687,1
0.47368187,1
0.4751942,0
0.4779461,0
0.48565412,0
0.48949373,0
0.48797095,0
0.48393032,0
0.4820491,0
0.48245347,0
0.48357132,0
0.4808602,0
0.47711495,0
0.47445032,0
0.47489396,0
0.47723132,0
0.47938082,0
0.48034772,0
0.47916374,0
0.47806892,0
0.4784069,0
0.47781035,0
0.4779179,0
0.47875455,1
0.47916618,0
0.47803828,0
0.48203278,0
0.486473,0
0.4834843,0
0.47732365,0
0.4745254,1
0.47418597,1
0.4796583,0
0.47918683,0
0.4706303,0
0.46543723,0
0.47063035,0
0.47017878,0
0.4722138,0
0.4761404,1
0.47872338,1
0.48442066,1
0.4816842,0
0.4678298,0
0.45865026,0
0.45382774,0
0.45474625,0
0.45842496,1
0.45912328,1
0.45852286,0
0.4519967,0
0.4399947,0
0.4328063,0
0.43161476,0
0.43676028,0
0.43855372,0
0.43883613,0
0.44176677,0
0.44708973,0
0.44895583,0
0.45129034,0
0.45619607,0
0.45696744,0
0.4576047,0
0.45837572,0
0.45913696,0
0.45860285,0
0.46009776,0
0.46464518,0
0.46586818,0
0.45965028,0
0.4505769,0
0.4442589,0
0.43984336,0
0.43897244,0
0.44193584,0
0.4416053,0
0.4384729,0
0.4360958,0
0.43670925,0
0.43393418,0
0.43393806,0
0.43960994,0
0.4372952,0
0.4358084,0
0.43930453,0
0.44044742,0
0.4416282,0
0.4427921,0
0.44386452,0
0.4412963,0
0.44207436,0
0.4435506,0
0.4421967,0
0.44128197,0
0.4419819,0
0.4416096,0
0.44003806,0
