Predicted,True
0.4711139,0
0.46849027,0
0.46547005,0
0.4616232,0
0.4601381,0
0.46241564,0
0.45838523,0
0.4572116,0
0.46222,0
0.47426718,0
0.48865944,0
0.49927253,0
0.5208229,0
0.54882157,0
0.5738749,0
0.5869981,0
0.5787075,0
0.552193,0
0.53188086,0
0.53115857,0
0.53935206,0
0.5494655,0
0.54918045,0
0.5339502,0
0.50728977,0
0.4841056,0
0.47709173,0
0.47045982,0
0.46991596,0
0.46593872,0
0.46007535,0
0.46403894,0
0.4690455,0
0.47705355,0
0.48108116,0
0.47009906,0
0.47040355,0
0.4763735,0
0.488345,0
0.4941935,0
0.49736035,0
0.49363235,0
0.49664217,0
