Predicted,True
0.4281007,0
0.43482175,0
0.45514128,0
0.4337019,0
0.4232311,0
0.39905867,0
0.3959951,0
0.40246037,0
0.4330793,0
0.4733347,0
0.563738,0
0.6498435,0
0.6931354,0
0.70493263,0
0.66616285,0
0.5717173,0
0.48137724,0
0.48161632,0
0.52634937,0
0.58471155,0
0.59691423,0
0.5568936,0
0.48398334,0
0.42496243,0
0.42076653,0
0.42098764,0
0.42181715,0
0.4284591,0
0.42761672,0
0.46214783,0
0.48719972,0
0.4950951,0
0.4968833,0
0.46330997,0
0.4584785,0
0.4722067,0
0.49567622,0
0.5153913,0
0.5254436,0
0.5225316,0
0.5185466,0
