Predicted,True
0.48820725,0
0.4887889,0
0.49058226,0
0.49341363,0
0.49315172,0
0.49774954,0
0.4977562,0
0.49937895,0
0.50273937,0
0.5005994,0
0.50111836,0
0.5001426,0
0.5009845,0
0.5094174,0
0.5162154,0
0.5171529,0
0.5128548,0
0.50637746,0
0.4973771,0
0.4973451,0
0.5011965,0
0.5032612,0
0.50353336,0
0.50038517,0
0.4977931,0
0.49195665,0
0.49524826,0
0.49824196,0
0.49191925,0
0.4935472,0
0.49251413,0
0.49410585,0
0.49897403,0
0.49920967,0
0.50085497,0
0.49611315,0
0.4985277,0
0.49945828,0
0.49928376,0
0.500571,0
0.500349,0
0.5004745,0
0.49915475,0
0.4969568,0
