Predicted,True
0.35499412,1
0.35474843,1
0.35659948,0
0.36164838,0
0.3717042,0
0.3870786,0
0.39337394,1
0.38840398,1
0.38654014,0
0.38221404,0
0.3906174,0
0.41503462,0
0.43879727,0
0.44827786,0
0.4406056,0
0.4214269,0
0.4070573,0
0.41789255,0
0.43894425,1
0.4479225,1
0.4534588,0
0.4658381,0
0.47308365,0
0.47966692,0
0.4953321,0
0.48080495,1
0.46439573,0
0.44189826,1
0.44470477,0
0.47183532,0
0.49543273,0
0.49531367,0
0.51040125,0
0.5051543,0
0.46984625,0
0.43642777,0
0.41620085,0
0.42723,0
0.45011884,0
0.4814453,0
0.5385236,0
0.57869416,0
0.5900536,1
0.62279564,1
0.62108725,1
0.6089999,0
0.5874898,0
0.5531102,0
0.52883846,0
0.5187821,0
0.53254646,0
0.54819876,0
0.5585064,0
0.5483591,0
0.53360856,0
0.51945394,1
0.5164849,0
0.52323395,0
0.5295931,0
0.5309693,0
0.51956123,0
0.514999,0
0.51274794,0
0.51122856,0
0.52131736,0
0.52485746,0
0.5206812,0
0.51460695,0
0.49926573,0
0.49243438,0
0.4900046,0
0.5015579,0
0.51426256,0
0.52118534,0
0.5135846,1
0.49201643,1
0.47793335,1
0.46642426,1
0.46462518,1
0.47314456,0
0.48117304,0
0.48383257,0
0.4871714,0
0.4870647,0
0.4873824,0
0.49325725,0
0.5005729,0
0.51743543,0
0.53047734,0
0.53778666,0
0.53879297,0
0.53054035,0
0.5301757,0
0.5372326,0
0.5362988,0
0.53380495,0
0.53001875,0
0.5108567,0
0.49328864,1
0.47987345,1
0.47974876,1
0.48727557,1
0.49409872,1
0.49957246,0
0.5134162,0
0.52775127,0
0.53185844,0
0.5248861,0
0.5115908,0
0.49794194,0
0.5068236,0
0.5276637,0
0.55339926,0
0.560145,0
0.5458294,0
0.5287175,0
0.5295181,0
0.5373075,0
0.54633516,0
0.5447398,0
0.53027767,0
0.51184577,0
0.5089513,0
0.51434314,0
0.52181196,1
0.52327305,0
0.5287629,0
0.54821044,0
0.565654,0
0.56949323,0
0.56175846,0
0.538041,1
0.53276,1
0.547587,0
0.5553806,0
0.5544834,0
0.5290177,0
0.50251645,0
0.5086957,0
0.5205695,0
0.53626287,1
0.5598328,1
0.55785465,1
0.5544648,0
0.5497758,0
0.5184682,0
0.5033785,0
0.5025029,0
0.52373254,1
0.57681334,1
0.6033023,0
0.57800376,0
0.5408272,0
0.4794365,0
0.44422165,0
0.4289705,0
0.42580557,0
0.4386826,0
0.45115235,0
0.44136366,0
0.4444244,0
0.43668514,0
0.43736863,0
0.43511817,0
0.43431273,0
0.44823205,0
0.47292826,0
0.48333997,0
0.5114467,0
0.54590744,0
0.57156,0
0.5780072,0
0.5658787,0
0.5388074,0
0.50714576,0
0.4960117,0
0.5065771,0
0.51962316,0
0.5192732,0
0.5088012,0
0.48111904,0
0.45624134,0
0.44839975,0
0.45414698,0
0.4543338,0
0.45280156,0
0.45379892,0
0.46261662,0
0.46899855,0
0.47428745,0
0.47871935,0
0.46833566,0
0.46429592,0
0.47124594,0
0.48547155,0
0.49139464,0
0.49487665,0
0.4936648,0
0.4912581,0
