Predicted,True
0.5449807,0
0.54190856,0
0.5873006,0
0.61383265,0
0.62565434,0
0.6303859,0
0.62646097,0
0.60133296,0
0.5702105,0
0.5397806,0
0.52859676,0
0.53816223,0
0.5479054,0
0.55021787,0
0.53623134,0
0.5327689,0
0.53238857,1
0.50531524,1
0.5107429,1
0.51107436,1
0.496256,1
0.5095117,0
0.5373852,0
0.57578665,0
0.60146534,0
0.61014664,0
0.6102911,0
0.61011904,0
0.6192649,0
0.6227214,0
0.61155516,0
0.5886845,0
0.56367004,0
0.52590984,0
0.5282843,0
0.55765575,0
0.5542689,0
0.5600607,0
0.54559845,0
0.5342326,0
0.54222214,0
0.5620737,0
0.558048,1
0.54535383,0
0.56855625,0
0.6006209,0
0.6188756,0
0.6244508,0
0.61294687,0
0.5767805,1
0.59284073,1
0.6009951,0
0.57924914,0
0.56502736,0
0.54032594,0
0.50143504,0
0.5495796,0
0.56391615,0
0.55917287,1
0.62780803,1
0.6332677,1
0.6299638,0
0.62466925,0
0.5739155,0
0.54948086,0
0.5336179,0
0.54306567,1
0.61292654,1
0.6369853,0
0.6188523,0
0.5516643,0
0.4400797,0
0.38836443,0
0.38513407,0
0.40657505,0
0.43129474,0
0.44414905,0
0.45570526,0
0.46990412,0
0.47652453,0
0.48732996,0
0.4953183,0
0.50031936,0
0.5172337,0
0.5275024,0
0.54283345,0
0.5820213,0
0.62490004,0
0.65209585,0
0.65166795,0
0.6248146,0
0.56422293,0
0.50605017,0
0.48386994,0
0.49334246,0
0.5211349,0
0.5294588,0
0.5157437,0
0.47529054,0
0.45357257,0
0.459208,0
0.46337372,0
0.4654319,0
0.46001405,0
0.47105047,0
0.49450582,0
0.5070988,0
0.52031326,0
0.5076044,0
0.50295144,0
0.5015462,0
0.514334,0
0.53034693,0
0.540173,0
0.5437512,0
0.5346854,0
0.52083045,0
