Predicted,True
0.59640026,0
0.5743509,0
0.5743132,0
0.60989136,0
0.632704,0
0.63287365,0
0.6250218,0
0.61179656,0
0.61052775,1
0.62591183,0
0.62284523,0
0.61846375,0
0.605281,0
0.58613634,0
0.57771593,0
0.58677113,0
0.5972163,0
0.61746615,0
0.61247784,0
0.5993966,0
0.5895678,0
0.5818302,0
0.5734162,0
0.57356006,0
0.5947891,0
0.5991753,0
0.5978134,0
0.57652915,1
0.53768504,1
0.51564986,1
0.5048146,1
0.48732898,1
0.5227645,0
0.5358524,0
0.552318,0
0.5653143,0
0.5649282,0
0.5839201,0
0.61517787,0
0.61324674,0
0.6188083,0
0.6269873,0
0.62257767,0
0.6086201,0
0.5986865,0
0.60784996,0
0.6180828,0
0.61280453,0
0.60391015,0
0.59653586,0
0.5828639,0
0.56006813,1
0.5356482,1
0.522792,1
0.53693074,1
0.54163194,1
0.5486072,0
0.5814194,0
0.60935324,0
0.6190656,0
0.60967225,0
0.58446884,0
0.5827545,0
0.60739934,0
0.62060547,0
0.6328299,0
0.6161104,0
0.5923883,0
0.57889384,0
0.5891364,0
0.61778563,0
0.6244318,0
0.6134663,0
0.59446836,0
0.57447815,0
0.5777015,0
0.5928508,0
0.5934791,1
0.5761584,0
0.5872822,0
0.6283827,0
0.6448178,0
0.64627475,0
0.618771,0
0.5835898,1
0.61594,1
0.6496793,0
0.631515,0
0.6086737,0
0.57276917,0
0.54636014,0
0.5635063,0
0.6132587,0
0.61582804,1
0.67137593,1
0.668762,1
0.6398934,0
0.6297303,0
0.6015487,0
0.5668153,0
0.59522456,0
0.6167551,1
0.69569254,1
0.7112673,0
0.6748744,0
0.6090347,0
0.5306798,0
0.5030393,0
0.48213032,0
0.46909308,0
0.46843067,0
0.4902746,0
0.49395728,0
0.5080019,0
0.5101732,0
0.51291966,0
0.50614357,0
0.5095057,0
0.52194357,0
0.55111766,0
0.56482726,0
0.60624367,0
0.6532567,0
0.6780941,0
0.6693695,0
0.638413,0
0.6034986,0
0.5773314,0
0.5864095,0
0.6098178,0
0.61942583,0
0.6087158,0
0.5816042,0
0.55273086,0
0.5296762,0
0.54015064,0
0.5315572,0
0.511077,0
0.50010854,0
0.5006097,0
0.5184829,0
0.5444612,0
0.5444435,0
0.55231243,0
0.53431624,0
0.53333926,0
0.5407825,0
0.56008023,0
0.5647184,0
0.5656148,0
0.5632246,0
0.5602507,0
