Predicted,True
0.532783,0
0.5595827,0
0.5712925,0
0.57124126,0
0.5537676,0
0.5299132,1
0.5526484,1
0.57037497,0
0.5616972,0
0.5391788,0
0.524052,0
0.51019466,0
0.5166724,0
0.54397774,0
0.54481757,1
0.58680546,1
0.5902459,1
0.57669306,0
0.54931796,0
0.5305275,0
0.50951207,0
0.5355477,0
0.546204,1
0.595315,1
0.60985076,0
0.5837464,0
0.5407207,0
0.49489224,0
0.48727745,0
0.47897464,0
0.48108825,0
0.48305103,0
0.490385,0
0.4905944,0
0.494376,0
0.49430466,0
0.49446726,0
0.48974627,0
0.4922878,0
0.49255386,0
0.50120854,0
0.5079526,0
0.53428376,0
0.56573534,0
0.5806054,0
0.57704175,0
0.55837506,0
0.53424937,0
0.5134984,0
0.5211276,0
0.53303,0
0.5379774,0
0.53120625,0
0.515059,0
0.50326115,0
0.49527326,0
0.4993603,0
0.4975839,0
0.48988914,0
0.489018,0
0.4894719,0
0.49315998,0
0.50054383,0
0.5006398,0
0.5041678,0
0.49822626,0
0.49894902,0
0.5007311,0
0.503996,0
0.50701046,0
0.50991553,0
0.50777787,0
0.5065084,0
