Predicted,True
0.4110978,0
0.41699234,0
0.4240159,0
0.4277765,0
0.42878586,0
0.4295185,0
0.43016306,0
0.432145,0
0.43376145,0
0.43689018,0
0.44053355,0
0.44036528,0
0.43536875,0
0.42776784,0
0.42121738,0
0.4151449,0
0.41323465,0
0.41086647,0
0.40738767,0
0.4035335,0
0.40052816,0
0.39830634,0
0.39587286,0
0.39681953,0
0.39568868,0
0.3928009,0
0.39434746,0
0.39709252,0
0.40012097,0
0.403267,0
0.405072,0
0.40545702,0
0.40461808,0
0.40619114,0
0.4052672,0
0.4053139,0
0.4054179,0
0.40555972,0
0.40427712,0
0.40331182,0
0.4027542,0
