Predicted,True
0.4859385,0
0.49518684,0
0.51130104,0
0.5265947,0
0.5497361,1
0.5516538,0
0.54123676,0
0.51511955,0
0.47728783,0
0.437842,0
0.43387845,0
0.43583068,0
0.44052246,0
0.4527377,0
0.44217062,1
0.49985752,1
0.5302787,1
0.5375482,0
0.5307739,0
0.46620646,0
0.41633946,0
0.40089506,0
0.39967743,0
0.3969871,0
0.38290033,0
0.3341223,0
0.3281113,1
0.294278,0
0.28285643,1
0.2791015,1
0.28892097,1
0.29685688,0
0.32873014,0
0.36099526,0
0.39268935,0
0.40248662,1
0.3861248,1
0.37132013,0
0.3634444,0
0.39671743,0
0.44674122,0
0.49298924,0
0.5054215,0
0.47858253,0
0.40563932,0
0.37484118,0
0.3945788,0
0.45163503,1
0.47706303,1
0.4965789,0
0.50929576,0
0.51690716,0
0.5091348,0
0.5330262,0
0.50170016,1
0.463616,0
0.4302556,1
0.45973346,0
0.49740735,0
0.5637777,0
0.5437844,0
0.5615623,0
0.505098,0
0.44117907,0
0.38627172,0
0.34717497,0
0.36879566,0
0.39863476,0
0.47144574,0
0.51829106,0
0.5966119,0
0.624686,1
0.6793495,1
0.6764733,1
0.6733612,0
0.64368194,0
0.593494,0
0.5516005,0
0.53128487,0
0.551951,0
0.5886811,0
0.60739076,0
0.5866286,0
0.5582213,0
0.52602077,1
0.5427495,0
0.5615057,0
0.584644,0
0.60309464,0
0.59078276,0
0.5764094,0
0.56676316,0
0.5606266,0
0.581857,0
0.5956295,0
0.5820455,0
0.56697005,0
0.5419661,0
0.5300551,0
0.5293616,0
0.57139623,0
0.6058138,0
0.62608886,0
0.61266017,1
0.5627635,1
0.5282752,1
0.5148466,1
0.51103723,1
0.5317194,0
0.53509116,0
0.5206656,0
0.51672417,0
0.49472922,0
0.47860017,0
0.48901176,0
0.51154685,0
0.55549806,0
0.58637613,0
0.6031346,0
0.6007917,0
0.58649534,0
0.5730709,0
0.58310294,0
0.5875488,0
0.5827184,0
0.5689433,0
0.53974575,0
0.5037537,1
0.48800278,1
0.5052305,1
0.530426,1
0.5642176,1
0.5762132,0
0.5870977,0
0.59491104,0
0.58450675,0
0.55292314,0
0.5238726,0
0.5072531,0
0.5253055,0
0.5637493,0
0.61169815,0
0.61784035,0
0.5912848,0
0.55859435,0
0.57085115,0
0.58027154,0
0.597652,0
0.59183526,0
0.5717319,0
0.53500015,0
0.5377629,0
0.54267305,0
0.57222545,1
0.57720053,0
0.60388535,0
0.6368116,0
0.66232276,0
0.66382164,0
0.64515895,0
0.60091954,1
0.59888065,1
0.6297151,0
0.6433473,0
0.62920904,0
0.5914381,0
0.5468743,0
0.56256807,0
0.5824634,0
0.60013586,1
0.6489254,1
0.65862966,1
0.645619,0
0.65226597,0
0.5884102,0
0.5372655,0
0.5495681,0
0.59253955,1
0.68848336,1
0.7307137,0
0.6933774,0
0.61836225,0
0.4798045,0
0.37457657,0
0.34751177,0
0.38135156,0
0.42950144,0
0.46739405,0
0.44446602,0
0.4101845,0
0.35800496,0
0.33448434,0
0.3372325,0
0.35817552,0
0.42472917,0
0.47830427,0
0.5243818,0
0.59723943,0
0.6751744,0
0.7197208,0
0.725909,0
0.70183414,0
0.6507934,0
0.57336515,0
0.5499915,0
0.56755763,0
0.5957627,0
0.60147893,0
0.5796136,0
0.51774263,0
0.44454217,0
0.42910665,0
0.44245228,0
0.4526306,0
0.485423,0
0.5076986,0
0.5250493,0
0.541126,0
0.553093,0
0.54635006,0
0.5291157,0
0.52888644,0
0.5543802,0
0.58144325,0
0.59861326,0
0.6147456,0
0.6136167,0
0.5942984,0
