Predicted,True
0.4830432,1
0.48455626,1
0.48999253,1
0.4929527,0
0.50003874,0
0.50354576,0
0.50493646,0
0.49339905,0
0.478165,0
0.4681056,0
0.47735927,0
0.49464267,0
0.5200139,0
0.5329109,0
0.5299812,0
0.5218484,0
0.5216184,0
0.52503103,0
0.5308422,0
0.5279441,0
0.5196677,0
0.51083094,0
0.50925,0
0.5125847,0
0.5166636,1
0.51724714,0
0.5197485,0
0.52689886,0
0.53625447,0
0.54263896,0
0.53952014,0
0.52428967,1
0.5233626,1
0.52846783,0
0.53801835,0
0.5351541,0
0.52254707,0
0.5065523,0
0.5052214,0
0.51102555,0
0.518964,1
0.53012925,1
0.52853376,1
0.5256601,0
0.52951825,0
0.51491123,0
0.50605357,0
0.50545704,0
0.5177712,1
0.54443514,1
0.55898124,0
0.54842794,0
0.52135515,0
0.4824839,0
0.45998564,0
0.44722706,0
0.44756556,0
0.45117584,0
0.45201918,0
0.44730297,0
0.44264874,0
0.43717372,0
0.43560344,0
0.43960753,0
0.44606593,0
0.4540535,0
0.46330097,0
0.47868732,0
0.5009242,0
0.5226372,0
0.5372027,0
0.54205376,0
0.53494143,0
0.51864624,0
0.50277656,0
0.49942568,0
0.50559294,0
0.51319176,0
0.5106114,0
0.49911368,0
0.47890487,0
0.46287185,0
0.45824137,0
0.45848885,0
0.45770344,0
0.45833558,0
0.45766217,0
0.46079385,0
0.4640414,0
0.4692793,0
0.46926108,0
0.46568817,0
0.46588498,0
0.47131196,0
0.47894654,0
0.48380184,0
0.48877865,0
0.48745194,0
0.4856357,0
