Predicted,True
0.5796794,0
0.5829425,0
0.58847636,0
0.5794609,0
0.5662406,0
0.5620044,0
0.56097114,0
0.56865495,0
0.5864205,0
0.5882536,0
0.58442986,0
0.5702011,0
0.55019563,0
0.5388971,0
0.5430744,0
0.5666471,0
0.5811285,0
0.5893052,0
0.5745839,1
0.5378643,1
0.5078152,1
0.4943162,1
0.49022377,1
0.5075701,0
0.5310216,0
0.54843277,0
0.56096184,0
0.55228716,0
0.54166496,0
0.5397692,0
0.5324839,0
0.55355275,0
0.57829565,0
0.5973694,0
0.5969903,0
0.5854849,0
0.5854476,0
0.5926226,0
0.5917365,0
0.58943385,0
0.57464194,0
0.5489698,0
0.5272179,1
0.50611186,1
0.49872464,1
0.50872934,1
0.5235391,1
0.5410978,0
0.5680807,0
0.5914081,0
0.598728,0
0.57219416,0
0.53523743,0
0.47754145,0
0.51786274,0
0.5525133,0
0.6074694,0
0.60516924,0
0.5811864,0
0.562568,0
0.570003,0
0.59352857,0
0.6000766,0
0.59045786,0
0.56792104,0
0.5508239,0
0.5473944,0
0.55526453,0
0.56220746,1
0.55792487,0
0.56476915,0
0.6029736,0
0.625348,0
0.63185763,0
0.6095504,0
0.5646822,1
0.5690144,1
0.6108697,0
0.61567754,0
0.5952833,0
0.55940104,0
0.52871525,0
0.54376173,0
0.5796207,0
0.5950688,1
0.6195725,1
0.63523024,1
0.6302479,0
0.6184786,0
0.5702931,0
0.52637863,0
0.5518191,0
0.59596044,1
0.6722478,1
0.6958714,0
0.6696346,0
0.603264,0
0.5116085,0
0.4660196,0
0.4571212,0
0.46556142,0
0.47867087,0
0.49939862,0
0.5014739,0
0.5028485,0
0.49571738,0
0.49201688,0
0.4900267,0
0.49906752,0
0.5087804,0
0.5288108,0
0.551542,0
0.59740376,0
0.64203954,0
0.6628215,0
0.66607475,0
0.6377681,0
0.5881026,0
0.5518976,0
0.5535141,0
0.5827226,0
0.6056982,0
0.6019006,0
0.57640195,0
0.534522,0
0.49982232,0
0.5043619,0
0.5019742,0
0.5002415,0
0.4987504,0
0.50543094,0
0.5217907,0
0.5419626,0
0.5497135,0
0.54395026,0
0.528621,0
0.52726644,0
0.5424594,0
0.5562096,0
0.567131,0
0.56814986,0
0.56891394,0
0.5633008,0
