Predicted_0,Predicted_1,True
1.0,1.4999318e-13,0
1.0,2.7887945e-20,0
1.0,1.432182e-16,0
1.0,7.6265674e-14,0
1.0,1.1235523e-11,0
1.0,8.566532e-12,0
1.0,4.2694396e-08,0
0.99956864,0.00043139845,0
0.9999995,5.214669e-07,0
0.99784696,0.002153085,0
0.98765916,0.012340877,0
0.9999963,3.6543856e-06,0
1.0,1.4712705e-10,0
1.0,2.5461208e-10,0
1.0,1.4193433e-09,0
1.0,1.1955277e-10,0
0.9999956,4.38316e-06,0
0.9999988,1.213757e-06,0
0.999997,3.0133829e-06,0
0.9999902,9.799245e-06,0
0.9998355,0.00016447535,0
0.9999579,4.20412e-05,0
0.9998903,0.000109690845,0
0.9999583,4.172479e-05,0
0.9999652,3.47828e-05,0
0.9999536,4.6402747e-05,0
0.9999566,4.340037e-05,0
0.99768066,0.0023192607,0
0.17327106,0.82672894,1
0.10792465,0.8920753,1
0.31058016,0.6894198,0
0.574447,0.425553,1
0.9999927,7.2441503e-06,0
1.0,4.7546776e-13,0
1.0,2.560967e-13,0
1.0,3.319627e-14,0
1.0,1.5244953e-11,0
1.0,9.58968e-10,0
0.59999305,0.40000692,0
0.8895471,0.110452935,0
0.9999994,6.337129e-07,0
0.99999976,2.1332457e-07,0
1.0,4.689695e-09,0
1.0,1.6216178e-09,0
1.0,1.01487685e-14,0
1.0,2.877085e-12,0
1.0,3.6813677e-10,0
1.0,3.06721e-10,0
0.99999785,2.1635615e-06,0
0.99998283,1.714553e-05,0
0.99998045,1.950292e-05,0
0.9979917,0.0020083198,0
0.8853017,0.114698336,0
0.075007156,0.9249928,1
0.4965497,0.5034503,0
0.99999464,5.3515614e-06,0
1.0,2.5599087e-08,0
0.99999976,2.2011302e-07,0
1.0,4.3545292e-11,0
1.0,1.9414002e-09,0
1.0,8.1141655e-10,0
1.0,6.6179706e-09,0
1.0,1.2328035e-09,0
1.0,7.0476935e-10,0
0.9999999,9.697455e-08,0
0.99999726,2.7437484e-06,0
0.99999976,2.398539e-07,0
0.99999714,2.902794e-06,0
0.9999995,5.227785e-07,0
0.9999999,9.778809e-08,0
1.0,6.546008e-10,0
1.0,1.5882276e-10,0
0.9999995,4.2643285e-07,0
0.99999976,2.818023e-07,0
0.9999962,3.86114e-06,0
0.9999994,5.566991e-07,0
0.9999894,1.0618899e-05,0
0.99900216,0.000997819,0
0.7455339,0.2544661,0
0.191783,0.808217,1
0.9422111,0.057788886,0
0.99684757,0.0031523646,0
0.9999876,1.2410845e-05,0
0.99999976,2.5445803e-07,0
1.0,1.6478177e-09,0
1.0,3.764604e-13,0
0.9999783,2.1640879e-05,1
1.0,3.297926e-09,0
1.0,1.5155542e-11,0
1.0,4.9238724e-11,0
1.0,1.2021485e-12,0
1.0,3.488689e-17,0
1.0,1.8436309e-14,0
1.0,1.0708068e-16,0
1.0,6.745442e-11,0
0.0004109075,0.99958915,0
0.9999989,1.1160867e-06,0
1.0,6.953504e-18,0
1.0,2.522576e-17,0
1.0,6.2584334e-25,0
1.0,3.7529956e-25,0
1.0,3.2079825e-22,0
1.0,2.0664163e-13,0
0.85909975,0.14090025,0
1.0,4.4063277e-08,0
1.0,6.876812e-13,0
1.0,1.9598714e-14,0
1.0,1.1376059e-29,0
1.0,2.3985557e-22,0
1.0,1.4323738e-15,0
1.0,3.553631e-10,0
1.0,1.878865e-09,0
1.0,7.0058366e-14,0
1.0,5.324539e-13,0
1.0,4.3719226e-11,0
1.0,2.6255606e-14,0
1.0,1.28338165e-11,0
1.0,7.191143e-09,0
0.9999958,4.1238673e-06,0
0.9988921,0.0011079225,0
0.9942378,0.005762175,0
0.9987545,0.0012454927,0
0.060125574,0.9398745,1
0.025053097,0.9749469,1
0.8524005,0.1475995,0
0.9999999,1.7036552e-07,0
1.0,2.4263206e-14,0
1.0,7.0443085e-17,0
1.0,1.7360771e-23,0
1.0,6.562912e-17,0
1.0,2.1464743e-11,0
1.0,3.861107e-08,0
0.99995136,4.8677062e-05,0
0.9999956,4.3581263e-06,0
0.99911195,0.0008879816,0
0.9999995,4.521191e-07,0
0.99999976,2.2064138e-07,0
0.99938107,0.0006189385,0
0.68102807,0.3189719,0
0.99990535,9.467192e-05,0
0.9999999,8.372735e-08,0
1.0,3.2483807e-10,0
1.0,1.0321363e-09,0
0.99999917,8.276245e-07,0
0.9999821,1.7845477e-05,0
0.99998915,1.0823699e-05,0
0.99989486,0.000105082276,0
0.9999713,2.8758548e-05,0
0.99991655,8.345139e-05,0
0.9778381,0.022161921,0
0.9606643,0.039335694,0
0.99964845,0.00035154115,0
0.9998429,0.00015706562,0
0.9996753,0.0003247983,0
0.99393564,0.0060643447,0
