Predicted_0,Predicted_1,True
0.99997973,2.0230478e-05,0
0.99998665,1.3388236e-05,0
1.0,4.6086317e-08,0
0.12759471,0.8724053,1
0.8619983,0.13800171,1
1.0,5.6057925e-08,0
1.0,2.717181e-09,0
0.9999721,2.7896474e-05,0
0.9999759,2.4117258e-05,0
1.0,4.228271e-08,0
0.9999999,1.3233429e-07,0
0.7673732,0.23262677,1
0.8933709,0.10662915,0
1.0,1.1020157e-08,0
1.0,4.431025e-10,0
1.0,3.6855095e-08,0
0.99999905,9.935833e-07,0
0.99999845,1.5316639e-06,0
0.999331,0.00066897226,0
0.9999994,6.438464e-07,0
1.0,1.1424847e-15,0
1.0,1.3138266e-14,0
1.0,6.4636664e-13,0
1.0,4.718005e-11,0
1.0,4.961199e-13,0
1.0,2.023503e-15,0
1.0,7.0372207e-16,0
1.0,5.3760445e-16,0
1.0,2.3314987e-16,0
1.0,3.3253865e-11,0
0.99971646,0.00028348822,0
0.49794498,0.502055,0
0.8125317,0.18746826,0
0.8404077,0.1595923,0
0.9999428,5.721781e-05,0
0.9998305,0.00016944644,0
0.9999348,6.5172004e-05,0
0.99890363,0.0010963436,0
0.9882733,0.011726738,0
0.99784684,0.0021531836,0
0.99999774,2.2941113e-06,0
1.0,4.0226343e-08,0
0.9999502,4.9792914e-05,0
0.9999548,4.5199504e-05,0
0.9999243,7.5697884e-05,0
0.9915936,0.008406472,0
0.999943,5.6929242e-05,0
0.99999857,1.4482624e-06,0
0.9999999,8.310557e-08,0
0.9999988,1.1375895e-06,0
0.9988662,0.0011337957,0
0.99972373,0.00027630513,0
0.99776626,0.0022337097,0
0.9999672,3.2822212e-05,0
0.9999975,2.5501001e-06,0
0.9999913,8.667794e-06,0
0.9997241,0.00027587236,0
0.96824986,0.031750176,0
0.9999151,8.489446e-05,0
0.99998057,1.94187e-05,0
0.9997788,0.00022115663,0
0.9999765,2.346111e-05,0
0.9991334,0.00086660666,0
