Predicted_0,Predicted_1,True
1.0,2.4942242e-09,0
0.99997663,2.336693e-05,0
0.99999976,1.9188369e-07,0
1.0,2.1620241e-09,0
1.0,2.4983654e-10,0
1.0,1.6933702e-10,0
0.99948114,0.00051891076,0
0.99955016,0.0004497995,0
0.98525006,0.014749992,0
1.0,2.1868349e-08,0
1.0,1.3416078e-08,0
0.99998665,1.3316012e-05,0
0.99988997,0.00011004224,0
0.32369718,0.6763028,0
0.96903026,0.030969806,0
0.9997495,0.0002505563,0
0.9999993,6.9651384e-07,0
1.0,4.8636895e-10,0
1.0,6.384471e-11,0
0.9999999,8.7680775e-08,0
0.99999666,3.2968605e-06,0
0.99997973,2.0238313e-05,0
0.9999294,7.062453e-05,0
0.9995932,0.0004068224,0
0.99996126,3.8794064e-05,0
0.13906877,0.8609313,0
0.306575,0.693425,1
0.65649337,0.34350666,1
0.00026407465,0.9997359,1
0.00070200616,0.999298,1
0.99553394,0.0044660643,0
0.9999989,1.0283776e-06,0
1.0,1.7350573e-08,0
1.0,3.2818446e-12,0
1.0,3.6146622e-18,0
1.0,5.0012854e-16,0
1.0,1.9304332e-13,0
1.0,2.62919e-13,0
1.0,1.7410356e-14,0
1.0,3.6177717e-11,0
0.99999905,9.983609e-07,0
1.0,2.3849004e-12,0
1.0,3.1917093e-08,0
1.0,5.0943454e-09,0
0.9999995,4.240491e-07,0
0.99999964,3.7531393e-07,0
1.0,2.988017e-08,0
1.0,5.509285e-10,0
1.0,2.9158158e-09,0
0.99999964,3.2840026e-07,0
0.63004756,0.36995247,1
0.4256973,0.5743027,1
0.99893135,0.0010685875,0
0.81819516,0.1818048,1
0.41672605,0.5832739,0
0.9999974,2.5715813e-06,0
1.0,1.8417698e-12,0
1.0,1.2320029e-11,0
1.0,4.0747543e-14,0
1.0,8.0102524e-16,0
1.0,4.573603e-16,0
1.0,1.3032732e-08,0
0.99928683,0.0007131755,0
1.0,7.4683255e-09,0
1.0,1.4555573e-08,0
0.9999938,6.246391e-06,0
0.99999976,2.93304e-07,0
0.9999999,7.7119566e-08,0
1.0,1.9550086e-08,0
0.9999999,7.554591e-08,0
0.9999962,3.7847185e-06,0
1.0,4.9812943e-08,0
1.0,4.6022844e-10,0
1.0,3.1103828e-09,0
0.9999999,7.206276e-08,0
0.99999857,1.4744035e-06,0
0.99856645,0.0014336231,1
0.99127686,0.008723128,0
0.9950362,0.0049638255,0
0.99988973,0.000110231274,0
0.9999982,1.7862936e-06,0
1.0,6.886617e-09,0
1.0,7.505211e-09,0
0.11431899,0.885681,1
0.021351129,0.97864884,1
0.6534002,0.34659976,0
0.999395,0.00060494256,0
1.0,8.909968e-10,0
0.9999999,7.4945426e-08,0
0.99999845,1.5438313e-06,0
0.9999982,1.7435405e-06,0
1.0,1.2814456e-09,0
3.1312977e-06,0.9999969,1
0.013132712,0.9868673,1
0.9999999,1.6776583e-07,0
1.0,5.2150612e-14,0
1.0,4.1226367e-14,0
1.0,1.2939273e-09,0
1.0,2.3865684e-10,0
0.9999999,1.3892554e-07,0
0.006855675,0.9931443,1
0.112545796,0.8874543,0
1.0,1.8111566e-11,0
1.0,3.3861213e-14,0
1.0,2.5669339e-20,0
1.0,6.9147886e-15,0
1.0,9.825147e-10,0
0.9676739,0.032326084,0
0.9999999,1.01433066e-07,0
1.0,1.4728945e-12,0
1.0,8.636442e-11,0
1.0,1.9943357e-12,0
1.0,9.03966e-16,0
1.0,1.1505247e-20,0
1.0,1.6651452e-19,0
1.0,1.9641313e-20,0
1.0,1.6461468e-20,0
1.0,2.4242778e-20,0
1.0,2.9491337e-13,0
0.99999166,8.381182e-06,0
0.07872747,0.9212725,0
0.32621694,0.673783,0
0.011667954,0.9883321,0
0.9469186,0.053081416,0
0.9999739,2.6067844e-05,0
0.9999999,1.5605316e-07,0
0.9999318,6.821225e-05,0
0.9999566,4.33576e-05,0
0.99999595,4.085377e-06,0
0.9999999,1.2855118e-07,0
1.0,3.076502e-10,0
1.0,3.3494345e-08,0
1.0,5.6578685e-08,0
0.9999974,2.6093217e-06,0
0.7346325,0.26536757,0
0.35133487,0.6486652,0
0.99999654,3.5116486e-06,0
0.9999968,3.1807176e-06,0
0.9994832,0.0005167511,0
0.99869776,0.0013022679,0
1.0,2.851251e-08,0
1.0,2.6232245e-09,0
1.0,5.2847696e-08,0
1.0,1.1643625e-08,0
1.0,3.5184564e-11,0
0.99999213,7.8435605e-06,0
0.99629587,0.0037041563,0
0.99999964,3.412319e-07,0
0.9999875,1.2458468e-05,0
0.9999914,8.561511e-06,0
0.9999999,1.2095514e-07,0
0.9999509,4.9150793e-05,0
