Predicted_0,Predicted_1,True
0.9999987,1.341436e-06,0
0.99999917,8.788518e-07,0
0.9999993,7.3179297e-07,0
0.9999993,6.6431403e-07,0
0.9999995,5.0943964e-07,0
0.99999964,3.7616425e-07,0
0.99999976,2.2875695e-07,0
0.99999976,1.8959048e-07,0
0.9999999,1.489189e-07,0
0.9999999,1.4131045e-07,0
0.9999999,1.1850339e-07,0
0.9999999,1.1796869e-07,0
0.9999999,1.0129463e-07,0
0.9999999,8.852772e-08,0
0.9999999,8.6718785e-08,0
0.9999999,7.6260804e-08,0
0.9999999,7.521092e-08,0
0.9999999,6.9009644e-08,0
0.9999999,6.66937e-08,0
0.9999999,5.9892045e-08,0
1.0,4.915463e-08,0
1.0,3.765303e-08,0
1.0,3.104872e-08,0
1.0,2.9177478e-08,0
1.0,2.7594453e-08,0
1.0,2.6578965e-08,0
1.0,2.580828e-08,0
1.0,2.4594936e-08,0
1.0,2.3415044e-08,0
1.0,2.2284274e-08,0
1.0,2.2216964e-08,0
1.0,2.0857891e-08,0
1.0,1.9810557e-08,0
1.0,1.7306645e-08,0
1.0,1.3441051e-08,0
1.0,9.470553e-09,0
1.0,6.048219e-09,0
1.0,3.741783e-09,0
1.0,2.246272e-09,0
1.0,1.4799002e-09,0
1.0,1.0775942e-09,0
1.0,7.632548e-10,0
1.0,5.298076e-10,0
1.0,4.013801e-10,0
1.0,3.1056155e-10,0
1.0,2.7405073e-10,0
1.0,2.4983274e-10,0
1.0,2.475757e-10,0
1.0,2.199281e-10,0
1.0,1.9815333e-10,0
1.0,1.8548861e-10,0
1.0,1.8338671e-10,0
1.0,1.9640214e-10,0
1.0,2.1070715e-10,0
1.0,2.0688883e-10,0
1.0,1.9590754e-10,0
1.0,1.8669327e-10,0
1.0,1.8419473e-10,0
1.0,1.8385918e-10,0
1.0,1.9501353e-10,0
1.0,1.9153659e-10,0
1.0,2.7647845e-10,0
1.0,8.314212e-10,0
1.0,5.3686864e-09,0
1.0,3.4676745e-08,0
0.9999999,1.351298e-07,0
0.99999976,2.4672374e-07,0
0.99999976,2.4966585e-07,0
0.99999976,2.6093738e-07,0
0.99999964,2.9896137e-07,0
0.99999964,3.2444837e-07,0
0.99999976,1.8783506e-07,0
0.9999999,9.3822955e-08,0
0.9999999,7.4875274e-08,0
0.9999999,5.9614415e-08,0
0.99999976,1.8498804e-07,0
0.99999917,8.794731e-07,0
0.99999774,2.2336733e-06,0
0.9999993,6.6174437e-07,0
0.99999976,1.9459355e-07,0
0.9999999,9.9028576e-08,0
0.9999999,1.01802485e-07,0
0.9999999,1.0304986e-07,0
0.9999999,1.3284716e-07,0
0.9999999,8.354438e-08,0
1.0,3.331861e-08,0
1.0,2.3630083e-08,0
1.0,2.5026747e-08,0
1.0,2.5112817e-08,0
1.0,1.4332917e-08,0
1.0,1.0783496e-08,0
1.0,7.811481e-09,0
1.0,8.695741e-09,0
1.0,9.201682e-09,0
1.0,1.3487096e-08,0
1.0,1.6634054e-08,0
1.0,1.7179598e-08,0
1.0,1.6771617e-08,0
1.0,1.7147679e-08,0
1.0,1.7840495e-08,0
1.0,1.8105169e-08,0
1.0,1.6354567e-08,0
1.0,2.0163599e-08,0
1.0,2.4193684e-08,0
1.0,3.0281385e-08,0
1.0,3.0143717e-08,0
1.0,3.4703145e-08,0
1.0,3.7124604e-08,0
1.0,4.284564e-08,0
1.0,5.064392e-08,0
1.0,5.918605e-08,0
1.0,5.585631e-08,0
1.0,4.9747808e-08,0
1.0,4.874625e-08,0
1.0,5.082623e-08,0
1.0,4.505756e-08,0
1.0,4.7328296e-08,0
1.0,4.9435855e-08,0
1.0,5.7147435e-08,0
1.0,5.8541158e-08,0
0.9999999,6.866421e-08,0
0.9999999,7.435099e-08,0
0.9999999,8.092783e-08,0
0.9999999,8.230627e-08,0
0.9999999,7.908617e-08,0
0.9999999,6.699075e-08,0
0.9999999,7.287551e-08,0
0.9999999,8.375738e-08,0
0.9999999,1.1517508e-07,0
0.9999999,1.1418291e-07,0
0.9999999,1.16117384e-07,0
0.9999999,9.336221e-08,0
0.9999999,7.853016e-08,0
0.9999999,6.616522e-08,0
0.9999999,6.189443e-08,0
1.0,5.1531494e-08,0
1.0,3.8672464e-08,0
1.0,2.8136666e-08,0
1.0,1.9303574e-08,0
1.0,1.3167131e-08,0
1.0,1.0488506e-08,0
1.0,8.740505e-09,0
1.0,7.627589e-09,0
1.0,6.6806094e-09,0
1.0,6.193042e-09,0
1.0,6.0273404e-09,0
1.0,6.5109087e-09,0
1.0,7.400052e-09,0
1.0,7.877374e-09,0
1.0,7.622441e-09,0
1.0,6.874963e-09,0
1.0,5.6972405e-09,0
1.0,4.7173803e-09,0
1.0,3.969433e-09,0
1.0,3.3294008e-09,0
1.0,2.6589702e-09,0
1.0,1.95212e-09,0
1.0,1.4005056e-09,0
1.0,1.0173795e-09,0
1.0,7.9832035e-10,0
1.0,6.4528366e-10,0
1.0,4.4582038e-10,0
1.0,2.943188e-10,0
1.0,1.6192003e-10,0
1.0,1.0304461e-10,0
1.0,6.612791e-11,0
1.0,5.178889e-11,0
1.0,4.0408614e-11,0
1.0,3.3764526e-11,0
1.0,2.5396445e-11,0
1.0,2.2930434e-11,0
1.0,2.5061914e-11,0
1.0,3.029925e-11,0
1.0,3.398984e-11,0
1.0,3.8322158e-11,0
1.0,4.1355277e-11,0
1.0,4.2144246e-11,0
1.0,4.0981357e-11,0
1.0,4.392819e-11,0
1.0,3.8774924e-11,0
1.0,3.317341e-11,0
1.0,2.5432899e-11,0
1.0,2.2504212e-11,0
1.0,1.8193764e-11,0
1.0,1.530468e-11,0
1.0,1.40321e-11,0
1.0,1.4006216e-11,0
1.0,1.4202652e-11,0
1.0,1.4469245e-11,0
1.0,1.528455e-11,0
1.0,1.6468577e-11,0
1.0,1.7360774e-11,0
1.0,1.9988232e-11,0
