Predicted_0,Predicted_1,True
0.9738138,0.026186228,0
0.9823422,0.017657781,0
0.9872143,0.01278569,0
0.9790659,0.020934131,0
0.9518519,0.04814809,0
0.9666853,0.033314638,0
0.9862316,0.013768338,0
0.9808867,0.019113293,0
0.98106706,0.018932892,0
0.98651624,0.013483768,0
0.9797595,0.020240447,0
0.97402996,0.025969991,0
0.97390366,0.026096381,0
0.9803811,0.01961891,0
0.9847246,0.015275338,0
0.99238765,0.0076123327,0
0.9948131,0.005186923,0
0.991667,0.008333027,0
0.98644614,0.013553884,0
0.99035513,0.0096448315,0
0.9957497,0.0042503187,0
0.99784863,0.0021513605,0
0.9986749,0.0013250995,0
0.99875927,0.0012407901,0
0.9980883,0.0019116957,0
0.99734014,0.002659803,0
0.99891996,0.001080013,0
0.9996395,0.00036050106,0
0.99969137,0.00030869577,0
0.99955636,0.00044357704,0
0.99958473,0.00041522743,0
0.9997116,0.0002884356,0
0.99986327,0.00013665804,0
0.99993265,6.731038e-05,0
0.99996185,3.8144262e-05,0
0.99994576,5.426778e-05,0
0.9999461,5.39257e-05,0
0.999961,3.8996994e-05,0
0.9999808,1.9188372e-05,0
0.99998796,1.2058802e-05,0
0.9999938,6.1684277e-06,0
0.99999535,4.6348136e-06,0
0.9999958,4.213187e-06,0
0.99999535,4.679074e-06,0
0.9999969,3.0866672e-06,0
0.999997,2.9511727e-06,0
0.9999982,1.745412e-06,0
0.9999989,1.092112e-06,0
0.99999917,8.6455174e-07,0
0.9999994,5.953624e-07,0
0.99999964,4.1691823e-07,0
0.99999964,3.0673598e-07,0
0.99999976,2.0112822e-07,0
0.99999976,1.8329534e-07,0
0.9999999,1.5829947e-07,0
0.9999999,1.3565091e-07,0
0.9999999,1.1515465e-07,0
0.9999999,1.1565961e-07,0
0.9999999,1.1135209e-07,0
0.9999999,1.0025094e-07,0
0.9999999,1.0031215e-07,0
0.9999999,9.716581e-08,0
0.9999999,8.379525e-08,0
0.9999999,7.579879e-08,0
0.9999999,7.0305944e-08,0
0.9999999,6.25004e-08,0
1.0,5.361321e-08,0
1.0,4.3318295e-08,0
1.0,3.5804128e-08,0
1.0,3.2790354e-08,0
1.0,3.1503156e-08,0
1.0,3.013113e-08,0
1.0,2.982807e-08,0
1.0,2.9372238e-08,0
1.0,2.901111e-08,0
1.0,2.802927e-08,0
1.0,2.7427275e-08,0
1.0,2.5922686e-08,0
1.0,2.3759656e-08,0
1.0,2.0214737e-08,0
1.0,1.6048492e-08,0
1.0,1.18289485e-08,0
1.0,7.624521e-09,0
1.0,4.582736e-09,0
1.0,2.8452902e-09,0
1.0,1.8291068e-09,0
1.0,1.3084258e-09,0
1.0,9.727253e-10,0
1.0,7.179148e-10,0
1.0,5.773704e-10,0
1.0,5.069026e-10,0
1.0,4.3207424e-10,0
1.0,4.0674555e-10,0
1.0,4.1064316e-10,0
1.0,4.324626e-10,0
1.0,4.15777e-10,0
1.0,4.4383927e-10,0
1.0,5.2176585e-10,0
1.0,6.758776e-10,0
1.0,8.384825e-10,0
1.0,8.708119e-10,0
1.0,8.566149e-10,0
1.0,9.1399316e-10,0
1.0,9.767747e-10,0
1.0,1.0451237e-09,0
1.0,1.1882717e-09,0
1.0,1.3472642e-09,0
1.0,2.5050808e-09,0
1.0,1.1730114e-08,0
0.9999999,8.666769e-08,0
0.9999994,5.9197447e-07,0
0.9999976,2.3519435e-06,0
0.99999416,5.819409e-06,0
0.99999344,6.5044214e-06,0
0.9999939,6.1360824e-06,0
0.99999356,6.4234955e-06,0
0.9999951,4.850613e-06,0
0.99999774,2.2661172e-06,0
0.9999993,7.2859945e-07,0
0.99999964,3.914325e-07,0
0.99999976,2.6227687e-07,0
0.9999995,5.02837e-07,0
0.9999988,1.1547504e-06,0
0.99999857,1.4613764e-06,0
0.99999905,9.704892e-07,0
0.99999964,3.7097712e-07,0
0.99999976,2.2269575e-07,0
0.9999999,1.7837476e-07,0
0.9999999,1.4540484e-07,0
0.9999999,1.580462e-07,0
0.9999999,9.8434626e-08,0
1.0,4.418666e-08,0
1.0,2.76004e-08,0
1.0,2.9045273e-08,0
1.0,2.557259e-08,0
1.0,1.724664e-08,0
1.0,1.1666634e-08,0
1.0,1.040736e-08,0
1.0,1.0757078e-08,0
1.0,1.4107826e-08,0
1.0,1.7753967e-08,0
1.0,2.0919526e-08,0
1.0,2.1967386e-08,0
1.0,2.3063858e-08,0
1.0,2.35748e-08,0
1.0,2.335719e-08,0
1.0,2.1987633e-08,0
1.0,2.024437e-08,0
1.0,2.4963578e-08,0
1.0,3.2655976e-08,0
1.0,4.1006597e-08,0
1.0,4.4637222e-08,0
1.0,5.0252872e-08,0
1.0,5.32104e-08,0
1.0,5.7799017e-08,0
0.9999999,6.3945706e-08,0
0.9999999,7.2945184e-08,0
0.9999999,7.1924894e-08,0
0.9999999,6.159835e-08,0
1.0,5.845446e-08,0
0.9999999,6.1213726e-08,0
1.0,5.548499e-08,0
1.0,5.5445426e-08,0
1.0,5.8810873e-08,0
0.9999999,6.5976565e-08,0
0.9999999,7.236537e-08,0
0.9999999,8.563723e-08,0
0.9999999,9.4630444e-08,0
0.9999999,1.0020755e-07,0
0.9999999,9.9423744e-08,0
0.9999999,9.4111336e-08,0
0.9999999,8.616053e-08,0
0.9999999,9.040299e-08,0
0.9999999,1.0581625e-07,0
0.9999999,1.247635e-07,0
0.9999999,1.3950759e-07,0
0.9999999,1.3735179e-07,0
0.9999999,1.18394716e-07,0
0.9999999,9.944726e-08,0
0.9999999,8.054255e-08,0
0.9999999,7.120283e-08,0
1.0,5.6586675e-08,0
1.0,4.0086643e-08,0
1.0,3.0237636e-08,0
1.0,2.3515431e-08,0
1.0,1.6019348e-08,0
1.0,1.1835539e-08,0
1.0,9.96736e-09,0
1.0,8.87659e-09,0
1.0,8.020708e-09,0
1.0,7.700651e-09,0
1.0,7.6061175e-09,0
1.0,8.32831e-09,0
1.0,9.8104165e-09,0
1.0,1.0392543e-08,0
1.0,9.833515e-09,0
1.0,8.862447e-09,0
1.0,7.633193e-09,0
1.0,6.1610193e-09,0
1.0,5.213881e-09,0
1.0,4.289083e-09,0
1.0,3.4427485e-09,0
1.0,2.6462053e-09,0
1.0,1.9343738e-09,0
1.0,1.4296597e-09,0
1.0,1.1580188e-09,0
1.0,9.670904e-10,0
1.0,6.7568035e-10,0
1.0,4.6824167e-10,0
1.0,3.0004016e-10,0
1.0,1.8334649e-10,0
1.0,1.3268465e-10,0
1.0,1.06885514e-10,0
1.0,9.5164265e-11,0
1.0,9.191464e-11,0
1.0,8.365333e-11,0
1.0,8.443673e-11,0
1.0,1.2111531e-10,0
1.0,1.8186765e-10,0
1.0,2.497346e-10,0
1.0,3.2573397e-10,0
1.0,4.4630363e-10,0
1.0,6.083922e-10,0
1.0,7.269996e-10,0
1.0,9.126866e-10,0
1.0,8.5240176e-10,0
1.0,6.394127e-10,0
1.0,4.958312e-10,0
1.0,4.1764958e-10,0
1.0,3.7235479e-10,0
1.0,3.155894e-10,0
1.0,3.0158814e-10,0
1.0,3.3514058e-10,0
1.0,3.8791803e-10,0
1.0,4.4378762e-10,0
1.0,5.5577926e-10,0
1.0,7.072323e-10,0
1.0,9.0681124e-10,0
1.0,1.208159e-09,0
