Predicted_0,Predicted_1,True
1.0,0.0,0
1.0,0.0,1
1.0,6.704529e-36,0
3.6545844e-06,0.9999963,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,1
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
3.6854797e-09,1.0,0
0.64353704,0.35646293,0
0.9918005,0.008199507,0
0.99991405,8.5912696e-05,0
0.054000735,0.94599926,0
6.766492e-09,1.0,0
1.6271356e-06,0.99999833,0
0.00011271415,0.9998872,0
0.00014826664,0.9998517,0
1.9673154e-05,0.99998033,0
4.24614e-08,1.0,0
7.789451e-08,0.9999999,0
4.8636126e-11,1.0,0
2.8501486e-11,1.0,0
0.0001222354,0.9998777,0
0.12953006,0.8704699,0
0.9941087,0.005891312,0
1.0,5.0301107e-08,0
0.9999937,6.317062e-06,0
0.99999774,2.2920863e-06,0
0.999997,3.0078932e-06,0
0.998606,0.0013939356,0
0.0025285727,0.99747145,0
1.1229497e-05,0.9999888,0
1.6664288e-05,0.9999833,0
2.143331e-06,0.99999785,0
0.00010316583,0.99989676,0
0.023750348,0.9762497,0
0.25772494,0.74227506,0
0.3916746,0.60832536,0
0.99585503,0.0041449876,0
1.0,1.0361608e-08,0
0.9999739,2.6053453e-05,0
0.9997938,0.00020616851,0
0.99999785,2.1186572e-06,0
0.9197647,0.08023533,0
0.97392976,0.026070239,0
0.079183444,0.9208165,0
0.0022297883,0.9977702,0
0.122547485,0.87745255,0
0.009831222,0.9901688,0
0.002870441,0.9971296,0
0.67134356,0.3286564,0
0.9986871,0.0013129441,0
0.99980885,0.00019112363,0
0.99999547,4.4903995e-06,0
0.9999771,2.286602e-05,0
0.9997421,0.00025793756,0
0.9998658,0.00013426373,0
0.99940825,0.00059178675,0
0.9900477,0.0099522965,0
0.04683674,0.95316327,0
0.0069868662,0.9930132,0
0.10197878,0.89802116,0
0.53856814,0.46143186,0
0.9999845,1.547056e-05,0
0.0038285898,0.9961714,0
0.97373223,0.026267786,0
0.8587482,0.14125185,0
0.8906402,0.10935982,0
0.54592615,0.45407385,0
0.001849093,0.9981509,0
0.002608703,0.9973912,0
0.9999367,6.335311e-05,0
0.6332565,0.3667435,0
0.01574616,0.98425376,0
0.9962643,0.003735688,0
0.99992764,7.2327e-05,0
0.9998988,0.00010113918,0
0.99999845,1.5257724e-06,0
1.0,2.217463e-08,0
1.0,5.460269e-08,0
0.99990165,9.828985e-05,0
0.99970335,0.00029665657,0
0.99757284,0.0024271207,0
0.99997246,2.757474e-05,0
0.99998987,1.0126496e-05,0
0.999574,0.00042599763,0
0.9999826,1.7420662e-05,0
0.9999958,4.17407e-06,0
0.9999944,5.617884e-06,0
0.9999862,1.3885013e-05,0
0.9998728,0.00012717066,0
0.99998724,1.2804619e-05,0
0.9999994,6.064186e-07,0
1.0,5.2627047e-10,0
1.0,4.465855e-10,0
1.0,2.8990534e-08,0
1.0,1.1016481e-08,0
1.0,1.0194547e-08,0
1.0,2.0612335e-08,0
0.99764985,0.0023502167,0
0.75362784,0.24637215,0
0.99999523,4.72578e-06,0
0.9999999,1.3508469e-07,0
0.99328136,0.006718666,0
0.23842964,0.7615704,0
0.8583131,0.14168692,0
0.9993925,0.00060749607,0
0.9996915,0.00030851894,0
0.99999976,2.448376e-07,0
1.0,3.4716784e-08,0
0.99999976,2.038518e-07,0
0.99948823,0.00051172596,0
0.9997478,0.00025214948,0
0.99996495,3.5052053e-05,0
0.99999857,1.4206407e-06,0
0.99999833,1.6943819e-06,0
0.9999083,9.167767e-05,0
0.99996245,3.760868e-05,0
0.99997437,2.5650033e-05,0
0.99926823,0.00073179486,0
0.998159,0.0018410139,0
0.99980646,0.00019352736,0
0.99981123,0.00018878019,0
0.99998784,1.2122045e-05,0
0.99999964,3.6071566e-07,0
0.9999987,1.3183853e-06,0
0.99999976,2.1365277e-07,0
0.9999989,1.1166659e-06,0
0.99999404,5.945606e-06,0
0.9999993,7.278855e-07,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.6155333e-07,0.9999999,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0002618076,0.99973816,0
0.75648457,0.24351546,0
0.989781,0.010218946,0
0.99995446,4.5489225e-05,0
0.99999535,4.690798e-06,0
0.99999845,1.5360931e-06,0
0.9999924,7.670392e-06,0
0.99998116,1.8810566e-05,0
0.99978966,0.00021041949,0
0.9986014,0.0013986403,0
