Predicted_0,Predicted_1,True
0.99999964,3.8111483e-07,0
0.9997658,0.00023419969,0
0.99997056,2.9494953e-05,0
0.99995196,4.808045e-05,0
0.9999999,1.3834303e-07,0
1.0,9.6641875e-11,0
0.99999976,2.8898347e-07,0
0.99999833,1.684544e-06,0
0.99081224,0.00918779,0
0.589906,0.410094,0
0.93258667,0.067413285,0
0.9999988,1.1389888e-06,0
1.0,3.9729603e-10,0
0.99999845,1.5562202e-06,0
0.9999788,2.124236e-05,0
0.9999999,7.9493276e-08,0
0.99995244,4.7545385e-05,0
0.9999987,1.3047328e-06,0
1.0,2.3319929e-08,0
1.0,1.6139285e-09,0
0.9999044,9.555504e-05,0
0.87003195,0.12996805,0
0.9999987,1.2625153e-06,0
0.9999449,5.503839e-05,0
0.99996305,3.6998383e-05,0
0.99999964,3.3610436e-07,0
0.99995685,4.311528e-05,0
