Predicted_0,Predicted_1,True
0.0018608236,0.99813914,1
0.99989784,0.00010211224,0
0.9999999,1.7735802e-07,0
1.0,1.6359966e-08,0
1.0,1.403224e-10,0
1.0,1.0496576e-11,0
1.0,1.0793355e-11,0
0.99999964,3.3918465e-07,0
0.99999964,2.9873394e-07,0
1.0,6.2316228e-09,0
1.0,4.5804785e-10,0
0.9999931,6.9277894e-06,0
1.0,4.3088355e-13,0
1.0,2.6765984e-11,0
1.0,9.433481e-10,0
1.0,1.4489061e-09,0
1.0,2.1787058e-10,0
1.0,1.6818804e-08,0
1.0,1.4456727e-10,0
1.0,5.557372e-09,0
1.0,1.9076133e-08,0
0.91078156,0.08921845,1
0.14443374,0.85556626,1
0.9995467,0.00045331495,0
0.99972266,0.00027735397,1
0.9971354,0.0028646078,0
0.99924004,0.0007599294,0
0.9999845,1.5517106e-05,0
0.9999999,1.6484574e-07,0
1.0,1.6270335e-09,0
1.0,5.14039e-11,0
1.0,5.3179905e-10,0
0.9998356,0.00016432094,0
0.9966253,0.0033747195,0
0.99999964,3.296312e-07,0
1.0,3.653341e-09,0
0.9999957,4.3200566e-06,0
1.0,1.4619008e-08,0
0.9999999,1.1674986e-07,0
0.9999782,2.1773014e-05,0
0.9999995,5.1033777e-07,0
1.0,7.9043405e-10,0
1.0,3.3863978e-11,0
1.0,3.5644376e-10,0
1.0,2.7663352e-10,0
0.99999976,2.506208e-07,0
0.99999976,2.940128e-07,0
0.99999213,7.850805e-06,1
0.9997409,0.00025904705,0
0.17579816,0.8242019,0
0.98838645,0.0116134975,0
0.99989796,0.00010204488,0
0.99999964,3.7433057e-07,0
0.9999981,1.8855488e-06,0
0.08066765,0.9193323,1
0.48267522,0.51732475,1
0.9986349,0.0013651015,0
0.9999901,9.900939e-06,0
0.9999999,9.7397006e-08,0
1.0,4.201813e-08,0
0.9999999,1.4128621e-07,0
0.99998665,1.3326529e-05,0
1.0,5.4539473e-13,0
0.041644335,0.95835567,1
0.99564016,0.004359798,1
1.0,8.7624885e-09,0
1.0,1.5950982e-13,0
1.0,3.509814e-09,0
1.0,5.6215967e-08,0
1.0,1.1468854e-09,0
1.0,1.6370383e-09,0
0.3765748,0.6234251,1
0.9971034,0.0028965878,0
1.0,1.3117579e-11,0
1.0,1.3508687e-13,0
1.0,9.834915e-14,0
1.0,3.343815e-13,0
1.0,4.3539857e-16,0
1.0,1.5751164e-10,0
1.0,1.4666115e-13,0
1.0,2.6111195e-20,0
1.0,2.9967727e-19,0
1.0,3.906701e-16,0
1.0,7.425337e-15,0
1.0,9.4735085e-18,0
1.0,7.955969e-20,0
1.0,8.0937255e-19,0
1.0,3.5310342e-19,0
1.0,5.2070144e-20,0
1.0,8.674416e-14,0
0.9999994,6.187897e-07,0
0.9904482,0.009551818,0
0.99269027,0.007309761,0
0.96566576,0.034334306,0
0.99992526,7.4762414e-05,0
0.9999901,9.839736e-06,0
0.99999833,1.645393e-06,0
0.9999664,3.3605666e-05,0
0.9999285,7.1553855e-05,0
0.9999918,8.234243e-06,0
1.0,3.876993e-09,0
1.0,1.4888653e-11,0
1.0,1.4401534e-08,0
1.0,2.890688e-08,0
0.99999976,2.2103394e-07,0
0.9978198,0.002180269,0
0.9999987,1.2580971e-06,0
1.0,1.410796e-08,0
1.0,6.383302e-11,0
1.0,3.759603e-09,0
0.9998173,0.00018275043,0
0.99999976,1.9481601e-07,0
0.99998415,1.5898093e-05,0
0.9999994,6.4223053e-07,0
0.9999995,4.3158624e-07,0
1.0,5.0048172e-08,0
0.9999964,3.6213787e-06,0
0.8196846,0.18031539,0
0.9999987,1.2834921e-06,0
1.0,8.108074e-09,0
0.9999974,2.5812374e-06,0
0.9999968,3.2066887e-06,0
0.9999939,6.0498933e-06,0
