Predicted_0,Predicted_1,True
0.964547,0.03545307,0
0.95589197,0.044108033,0
0.9450446,0.05495541,0
0.9611637,0.03883628,0
0.9758077,0.024192343,0
0.97242117,0.02757881,0
0.96331793,0.036682136,0
0.9742887,0.02571136,1
0.9835939,0.016406078,0
0.9869243,0.013075687,0
0.98597544,0.0140246255,0
0.96215963,0.037840426,0
0.88460475,0.11539525,0
0.92486656,0.07513349,0
0.9611038,0.038896173,0
0.9378859,0.06211415,0
0.91888666,0.08111332,0
0.9400601,0.059939917,0
0.9407164,0.059283603,0
0.97361326,0.026386738,0
0.98405313,0.015946943,0
0.9744254,0.02557456,0
0.9553578,0.044642176,0
0.96524286,0.03475719,0
0.9716224,0.028377613,0
0.9729691,0.027030924,0
0.97857463,0.021425411,0
0.97828054,0.021719422,0
0.93441564,0.06558431,0
0.9117119,0.08828812,0
0.9145453,0.085454755,0
0.94180363,0.058196347,0
0.96540326,0.034596723,0
0.9739622,0.026037756,0
0.9592429,0.040757056,0
0.937928,0.06207192,0
0.94095457,0.059045408,0
0.95616394,0.043836035,1
0.9781383,0.021861723,0
0.9769856,0.023014396,0
0.90434945,0.095650546,0
0.79249644,0.2075036,0
0.7557631,0.2442369,0
0.91263044,0.08736959,0
0.94837177,0.051628277,0
0.9799349,0.02006518,0
0.97123253,0.028767504,0
0.8274381,0.1725619,0
0.78367954,0.21632038,0
0.86980027,0.13019975,0
0.9061988,0.093801156,0
0.9314746,0.068525374,0
0.9428059,0.057194076,0
0.8958585,0.10414141,0
0.9282667,0.071733266,0
0.9606706,0.039329432,0
0.96981937,0.03018061,0
0.9802476,0.019752404,0
0.9755604,0.024439557,0
0.948805,0.05119502,0
0.946003,0.05399701,0
0.9398679,0.060132068,0
0.9238079,0.076192155,0
0.9503785,0.0496215,0
0.9610222,0.03897776,0
0.9690136,0.030986415,0
0.96865606,0.03134394,0
0.96325964,0.03674043,0
0.9493377,0.050662275,1
0.9330318,0.06696825,0
0.9306276,0.069372416,0
0.9441997,0.05580027,0
0.9472669,0.052733153,0
0.9426474,0.05735258,0
0.9540517,0.045948368,0
0.9590648,0.040935248,0
0.9648989,0.035101097,0
0.97538996,0.024610106,0
0.97735924,0.022640742,1
0.97009027,0.029909778,0
0.9576313,0.042368677,0
0.93462783,0.065372236,0
0.9201177,0.0798823,0
0.93947417,0.06052584,0
0.9486604,0.051339604,0
0.9493241,0.050675947,0
0.9563366,0.043663338,0
0.96283174,0.03716822,0
0.96364224,0.03635773,0
0.9656127,0.034387253,0
0.9640367,0.035963275,0
0.9648001,0.035199903,0
0.96675205,0.03324791,0
0.9554726,0.044527397,0
0.95046586,0.049534123,0
0.94203514,0.057964887,0
0.9141236,0.085876346,0
0.91648877,0.08351118,0
0.9210271,0.078972876,0
0.9223892,0.077610746,1
0.93687594,0.06312407,0
0.94637793,0.053622067,0
0.94329345,0.056706537,0
0.95597935,0.0440206,0
0.9646501,0.03534986,0
0.9694345,0.0305655,0
0.97818553,0.021814434,0
0.9782948,0.021705141,0
0.969857,0.030143099,0
0.9616215,0.03837855,0
0.9427534,0.05724663,0
0.9152114,0.08478862,0
0.93297493,0.06702504,0
0.9380067,0.06199325,0
0.93705684,0.06294309,0
0.9475224,0.05247765,0
0.95670635,0.043293595,0
0.95255977,0.047440287,0
0.9515658,0.048434187,0
0.95838886,0.04161116,0
0.9423081,0.057691805,0
0.9403625,0.059637517,0
0.9293414,0.070658565,0
0.93172914,0.06827086,0
0.9275425,0.072457485,0
0.9397588,0.060241252,0
0.9548418,0.045158174,0
0.9580895,0.04191053,0
0.9685734,0.03142662,0
0.9697105,0.030289514,1
0.9681382,0.03186175,0
0.96608615,0.033913888,0
0.9644979,0.03550211,0
0.9501327,0.04986723,0
0.92458063,0.07541938,0
0.91565543,0.08434458,0
0.913659,0.08634101,0
0.9364121,0.063587904,0
0.9621327,0.037867237,0
0.9596901,0.040309872,0
0.9542416,0.04575843,0
0.95254225,0.047457784,0
0.9481786,0.05182137,0
0.9604994,0.039500613,0
0.97032934,0.029670618,0
0.9620781,0.037921924,0
0.9369686,0.06303141,0
0.92440677,0.075593226,0
0.9385032,0.06149679,0
0.95546997,0.044529967,0
0.9682147,0.031785373,0
0.96505684,0.034943156,0
0.94466233,0.055337716,0
0.9395138,0.06048612,0
0.9610015,0.038998514,0
0.9494287,0.05057124,0
0.94559234,0.054407604,0
0.9160888,0.08391121,0
0.8418417,0.1581583,0
0.8889358,0.11106422,0
0.96456623,0.03543378,1
0.9623369,0.037663087,0
0.9537184,0.04628159,0
0.9706998,0.02930024,0
0.96352184,0.0364782,0
0.98403776,0.015962206,0
0.9801262,0.01987385,0
0.92377603,0.07622396,0
0.88754404,0.11245601,0
0.94499487,0.055005115,0
0.95078945,0.049210507,0
0.9609295,0.039070506,0
0.9660109,0.03398912,0
0.95661515,0.043384857,0
0.95385367,0.046146315,0
0.9383327,0.061667293,0
0.9241841,0.07581593,0
0.92808473,0.07191524,0
0.8854505,0.11454953,0
0.86082333,0.13917673,0
0.9032491,0.09675095,0
0.95182437,0.048175585,0
0.975475,0.024524974,0
0.9810291,0.018970886,0
0.98191077,0.018089274,0
0.9776743,0.022325672,0
0.9721959,0.027804095,0
0.9590261,0.040973935,0
0.9572081,0.04279186,0
0.95141846,0.04858151,0
0.95717686,0.04282319,1
0.968473,0.03152702,0
0.97049797,0.029502064,0
0.9657002,0.034299787,0
0.94919664,0.05080332,0
0.9369992,0.06300076,0
0.9474052,0.052594833,0
0.9589804,0.04101967,0
0.95473737,0.045262616,0
0.95333356,0.04666648,0
0.94693965,0.053060282,0
0.9385352,0.061464805,0
0.957024,0.04297604,0
0.971169,0.028831061,0
0.9677232,0.032276846,0
0.9596206,0.040379368,0
0.9498892,0.05011078,0
0.9276504,0.07234963,0
0.9364161,0.06358394,0
0.96708816,0.03291177,0
0.9739257,0.026074314,0
0.968456,0.03154399,0
0.96600723,0.033992685,0
0.9637995,0.036200568,0
0.965397,0.034602914,0
0.96892613,0.031073894,0
0.9682543,0.031745713,0
0.95098776,0.04901221,0
0.944517,0.055482995,0
0.95344484,0.046555128,0
0.9546407,0.04535938,0
0.95953685,0.040463097,1
