Predicted_0,Predicted_1,True
0.97137916,0.028620863,0
0.9742517,0.025748366,0
0.9594369,0.040563155,0
0.96608156,0.033918455,0
0.9648264,0.035173565,0
0.966194,0.033806056,0
0.97949183,0.020508224,0
0.9822093,0.017790617,0
0.9807304,0.019269532,0
0.97927356,0.020726439,0
0.9779432,0.022056835,0
0.9694641,0.030535856,0
0.96111536,0.038884677,0
0.9477516,0.05224838,0
0.93148804,0.06851192,0
0.94917536,0.05082459,0
0.9499896,0.050010372,0
0.9285239,0.07147608,0
0.95368385,0.04631615,0
0.9744615,0.025538491,0
0.97483194,0.025168069,0
0.9686952,0.031304765,0
0.97356254,0.026437538,1
0.9887349,0.011265076,0
0.9912373,0.008762704,0
0.98997295,0.010027081,0
0.96633387,0.033666145,0
0.79513973,0.2048603,0
0.86857575,0.13142423,0
0.9577507,0.04224924,0
0.94945973,0.05054028,0
0.8691011,0.13089888,0
0.84909797,0.15090209,0
0.89529836,0.10470165,0
0.9652224,0.03477756,0
0.9867879,0.013212112,0
0.9798029,0.020197136,0
0.957609,0.04239104,0
0.9580511,0.041948963,0
0.97024477,0.02975522,0
0.97187704,0.02812293,0
0.9776823,0.022317689,0
0.9796714,0.020328555,0
0.91802675,0.0819733,0
0.8128236,0.18717638,0
0.7542376,0.24576241,0
0.83253056,0.16746941,0
0.9503206,0.04967938,0
0.9773711,0.022628935,0
0.96467286,0.035327155,0
0.93014425,0.06985579,0
0.8873919,0.112608135,0
0.92434514,0.07565486,1
0.9532518,0.046748266,0
0.9642041,0.035795983,0
0.85228777,0.14771225,0
0.5819766,0.41802347,0
0.4760534,0.52394664,0
0.7923659,0.20763415,0
0.94745755,0.052542463,0
0.9843895,0.015610509,0
0.97611403,0.023885995,0
0.72409075,0.27590922,0
0.4448291,0.5551709,0
0.6157346,0.3842654,0
0.7694461,0.23055391,0
0.85154915,0.14845084,0
0.85001105,0.14998889,0
0.79000074,0.20999926,0
0.88186586,0.11813418,0
0.9517519,0.048248146,0
0.9723342,0.027665785,0
0.9788356,0.021164395,0
0.9691603,0.03083972,0
0.940952,0.05904801,0
0.9254308,0.074569166,0
0.89680815,0.103191815,0
0.8570973,0.14290269,0
0.9070561,0.09294393,0
0.9446438,0.05535624,0
0.9634491,0.036550827,0
0.969243,0.030757008,0
0.9617922,0.038207863,0
0.9381391,0.061860926,1
0.8948225,0.1051775,0
0.8860682,0.11393182,0
0.90282434,0.09717565,0
0.92754596,0.07245403,0
0.9370816,0.062918395,0
0.9457271,0.054272864,0
0.95770174,0.042298313,0
0.9669087,0.033091318,0
0.980379,0.019620944,0
0.9851692,0.014830884,1
0.98085576,0.0191442,0
0.95446783,0.04553213,0
0.88798237,0.11201756,0
0.85795224,0.14204784,0
0.88946825,0.11053178,0
0.9314982,0.06850179,0
0.94412166,0.05587832,0
0.95190114,0.048098795,0
0.96018004,0.039820015,0
0.96495616,0.035043877,0
0.97195596,0.028044019,0
0.9661844,0.033815652,0
0.96725464,0.032745328,0
0.9702792,0.029720826,0
0.95795095,0.042048983,0
0.9416444,0.058355626,0
0.91568655,0.0843135,0
0.86050534,0.13949464,0
0.84802216,0.15197779,0
0.8328927,0.16710727,0
0.8549583,0.14504166,1
0.895951,0.104049005,0
0.9322661,0.06773385,0
0.94371724,0.056282792,0
0.96261054,0.037389424,0
0.97357893,0.026421126,0
0.9785622,0.021437781,0
0.9845329,0.015467104,0
0.9839288,0.016071167,0
0.9735493,0.026450703,0
0.95912415,0.040875845,0
0.9057454,0.09425456,0
0.8366692,0.1633308,0
0.8502508,0.14974925,0
0.88878715,0.11121282,0
0.8946175,0.1053825,0
0.9246929,0.075307064,0
0.9449297,0.055070248,0
0.9447736,0.05522636,0
0.94930136,0.0506986,0
0.95192534,0.04807467,0
0.93454516,0.06545481,0
0.92519695,0.07480306,0
0.9019452,0.09805483,0
0.89386946,0.10613054,0
0.90011775,0.09988225,0
0.93146044,0.06853949,0
0.9538898,0.046110187,0
0.9690364,0.030963544,0
0.9764895,0.023510577,0
0.97819704,0.02180298,1
0.9735714,0.026428547,0
0.96075684,0.039243136,0
0.95560855,0.04439148,0
0.94073486,0.059265155,0
0.8889373,0.11106265,0
0.8211827,0.17881735,0
0.7774767,0.22252324,0
0.8591807,0.14081928,0
0.9506023,0.04939774,0
0.9694736,0.030526342,0
0.95921946,0.040780593,0
0.94780076,0.05219927,0
0.94536835,0.054631688,0
0.95982903,0.04017101,0
0.9744921,0.025507985,0
0.96899927,0.03100073,0
0.92362696,0.07637309,0
0.8795309,0.120469056,0
0.9006364,0.09936365,0
0.94885856,0.051141415,0
0.9704232,0.029576795,0
0.97078156,0.02921847,0
0.9453848,0.054615203,0
0.91677576,0.08322423,0
0.9563808,0.04361918,0
0.96078414,0.039215855,0
0.9427134,0.05728658,0
0.8643644,0.13563561,0
0.5684619,0.43153813,0
0.71670085,0.2832991,0
0.96215576,0.037844215,1
0.9778411,0.0221589,0
0.9623453,0.037654657,0
0.9601488,0.039851148,0
0.94811726,0.051882736,0
0.9775007,0.022499332,0
0.9845383,0.015461717,0
0.93540144,0.064598575,0
0.7882372,0.21176283,0
0.8757837,0.124216326,0
0.94666845,0.053331513,0
0.9469978,0.05300223,0
0.94863343,0.051366564,0
0.91935813,0.08064187,0
0.9115273,0.088472724,0
0.91138834,0.088611625,0
0.8735466,0.12645337,0
0.8549338,0.14506622,0
0.7858034,0.21419661,0
0.7497664,0.25023353,0
0.84387934,0.15612069,0
0.93761027,0.062389664,0
0.97714007,0.02285988,0
0.9856469,0.014353097,0
0.98728323,0.012716816,0
0.9856684,0.014331525,0
0.97847956,0.021520412,0
0.9652263,0.034773737,0
0.94126874,0.05873125,0
0.9282048,0.07179519,0
0.93734723,0.06265279,1
0.9558448,0.04415516,0
0.9655065,0.03449348,0
0.96466243,0.03533754,0
0.93815315,0.061846845,0
0.91697145,0.0830285,0
0.9292727,0.07072726,0
0.9493697,0.050630316,0
0.95510674,0.04489321,0
0.9450923,0.05490774,0
0.9306595,0.069340535,0
0.9037868,0.09621328,0
0.94494146,0.055058606,0
0.97010934,0.029890675,0
0.97399503,0.026004985,0
0.96362364,0.03637631,0
0.93628,0.063719995,0
0.90627533,0.093724646,0
0.92014635,0.07985365,0
0.97018653,0.02981348,0
0.9830329,0.016967095,0
0.97718155,0.02281852,0
0.96847457,0.031525422,0
0.95953095,0.04046911,0
0.9615908,0.038409114,0
0.9709311,0.02906888,0
0.9694307,0.030569285,0
0.9515035,0.04849655,0
0.92947054,0.070529535,0
0.93730396,0.062696025,0
0.9475843,0.052415755,0
0.9537021,0.046297915,1
