Predicted_0,Predicted_1,True
0.97541887,0.024581127,0
0.9748112,0.025188832,0
0.97501504,0.02498494,0
0.97314507,0.026854932,0
0.9692453,0.030754691,0
0.9531491,0.04685092,0
0.95615643,0.04384353,0
0.9669257,0.03307439,0
0.9673747,0.032625318,0
0.96262825,0.03737178,0
0.966606,0.033393987,0
0.96643096,0.033569023,0
0.9683737,0.031626288,0
0.9767198,0.023280168,0
0.97825146,0.021748591,0
0.97691035,0.023089642,0
0.9774278,0.022572152,0
0.97385675,0.02614326,0
0.9613762,0.03862386,0
0.95459855,0.045401487,0
0.94579726,0.054202735,0
0.93320584,0.0667941,0
0.93570286,0.06429712,0
0.94318956,0.056810454,0
0.94032115,0.05967886,0
0.95297694,0.047023036,0
0.96759063,0.03240944,0
0.9701018,0.029898183,0
0.970108,0.02989198,0
0.97582483,0.02417521,1
0.9862514,0.013748558,0
0.9866672,0.013332848,0
0.9822264,0.017773688,0
0.9653889,0.034611043,0
0.8938716,0.106128335,0
0.90160763,0.09839241,0
0.9291338,0.07086623,0
0.91966593,0.08033404,0
0.88260436,0.117395625,0
0.90232664,0.09767332,0
0.93287605,0.067123935,0
0.9632637,0.03673624,0
0.98298013,0.017019883,0
0.98307645,0.01692351,0
0.97490305,0.02509689,0
0.972218,0.027781991,0
0.9726564,0.027343579,0
0.9763424,0.023657542,0
0.98017806,0.019821981,0
0.9801738,0.019826183,0
0.9539857,0.046014287,0
0.90604055,0.09395946,0
0.87221646,0.12778354,0
0.8771005,0.122899495,0
0.9372676,0.062732406,0
0.95994014,0.040059883,0
0.9661925,0.033807453,0
0.9469531,0.053046875,0
0.9353427,0.06465732,0
0.9445933,0.05540673,1
0.9555479,0.044452135,0
0.9583211,0.041678913,0
0.87605107,0.12394887,0
0.7193726,0.28062746,0
0.6715308,0.32846925,0
0.8623192,0.13768089,0
0.9481864,0.05181363,0
0.9721805,0.027819522,0
0.97626776,0.023732303,0
0.90406144,0.095938526,0
0.7617559,0.23824409,0
0.65559113,0.34440884,0
0.66977805,0.3302219,0
0.7453298,0.2546702,0
0.7645965,0.23540345,0
0.81308734,0.18691269,0
0.9015243,0.09847569,0
0.95834965,0.041650355,0
0.9722226,0.02777737,0
0.97743726,0.022562778,0
0.9732208,0.026779145,0
0.9526382,0.047361773,0
0.9266385,0.07336157,0
0.902577,0.0974231,0
0.8870544,0.11294561,0
0.9119163,0.08808362,0
0.9370532,0.06294683,0
0.95552146,0.044478487,0
0.962635,0.037365057,0
0.957886,0.042113993,0
0.9423385,0.05766149,1
0.9051471,0.09485289,0
0.8871515,0.11284853,0
0.89413315,0.10586688,0
0.9204459,0.07955414,0
0.937176,0.06282395,0
0.9501542,0.049845893,0
0.96266,0.03733999,0
0.97061455,0.029385477,0
0.9804981,0.01950195,0
0.9812229,0.018777058,1
0.9758195,0.024180451,0
0.9571652,0.04283488,0
0.91442186,0.08557819,0
0.88361,0.116390064,0
0.8901315,0.10986856,0
0.91553694,0.084463075,0
0.93911403,0.060885902,0
0.9520242,0.047975793,0
0.96341395,0.036586095,0
0.9664501,0.03354993,0
0.97164863,0.028351322,0
0.97003764,0.029962396,0
0.96834576,0.031654205,0
0.9673575,0.03264246,0
0.9569196,0.043080423,0
0.9466779,0.05332206,0
0.92637026,0.07362975,0
0.8956155,0.104384474,0
0.88151133,0.1184887,0
0.85337347,0.14662659,0
0.8594963,0.14050373,1
0.88193494,0.11806507,0
0.91230917,0.08769083,0
0.93897426,0.061025735,0
0.9559792,0.044020783,0
0.9729959,0.027004074,0
0.9784517,0.021548335,0
0.9835496,0.016450396,0
0.9820915,0.017908543,0
0.97315997,0.026839968,0
0.9579221,0.042077955,0
0.91496044,0.085039586,0
0.86296374,0.13703628,0
0.8432355,0.15676445,0
0.867878,0.13212197,0
0.8938661,0.106133886,0
0.918304,0.08169602,0
0.94518864,0.054811314,0
0.9507246,0.04927545,0
0.9562554,0.04374465,0
0.95953006,0.04046999,0
0.9450394,0.05496062,0
0.9346902,0.06530978,0
0.9186387,0.081361294,0
0.9016285,0.09837151,0
0.89808345,0.10191652,0
0.9173209,0.08267908,0
0.95124215,0.04875779,0
0.9657646,0.034235407,0
0.97420645,0.025793584,0
0.9757547,0.024245355,1
0.9729127,0.027087303,0
0.9654646,0.03453541,0
0.9550665,0.04493352,0
0.9383779,0.061622076,0
0.8988725,0.10112751,0
0.8545047,0.14549531,0
0.84089684,0.15910313,0
0.8805987,0.11940129,0
0.93820393,0.0617961,0
0.9594132,0.04058688,0
0.9598835,0.04011656,0
0.957099,0.042900972,0
0.95681024,0.04318979,0
0.9622549,0.03774517,0
0.96772647,0.0322735,0
0.96254104,0.037458908,0
0.93653566,0.063464396,0
0.91376245,0.08623749,0
0.9244665,0.07553347,0
0.94861186,0.051388092,0
0.96274644,0.03725355,0
0.9643231,0.035676952,0
0.95308757,0.046912387,0
0.94448787,0.055512127,0
0.95959985,0.04040018,0
0.95565253,0.044347476,0
0.93854296,0.061457053,0
0.9019445,0.098055504,0
0.7976355,0.20236456,0
0.8477838,0.1522162,0
0.9436494,0.056350566,1
0.96765345,0.032346554,0
0.9654614,0.034538675,0
0.97224313,0.027756862,0
0.9707718,0.029228175,0
0.9762442,0.023755753,0
0.9783256,0.021674396,0
0.9498277,0.050172396,0
0.90528405,0.09471596,0
0.89387107,0.10612891,0
0.92320436,0.07679556,0
0.93189794,0.06810206,0
0.9434364,0.05656358,0
0.936278,0.063722014,0
0.92354375,0.07645619,0
0.9185705,0.08142955,0
0.8742658,0.12573425,0
0.8266213,0.17337872,0
0.7663874,0.23361261,0
0.75755227,0.24244773,0
0.8560224,0.1439776,0
0.923572,0.07642798,0
0.9709718,0.029028183,0
0.9852048,0.014795149,0
0.9881346,0.011865313,0
0.9868758,0.013124185,0
0.98235023,0.01764972,0
0.96999335,0.030006653,0
0.9511495,0.04885046,0
0.9355009,0.064499035,0
0.93871975,0.061280273,1
0.9486769,0.051323067,0
0.9561657,0.04383436,0
0.95364213,0.046357926,0
0.9361776,0.0638224,0
0.9185568,0.08144316,0
0.9214841,0.078515925,0
0.92971313,0.07028686,0
0.93601286,0.063987166,0
0.9329915,0.06700851,0
0.93660814,0.06339187,0
0.92759204,0.07240794,0
0.95081437,0.04918571,0
0.96868193,0.031318154,0
0.97019863,0.029801344,0
0.96307606,0.036923915,0
0.9461694,0.053830586,0
0.93372357,0.06627639,0
0.9418347,0.05816531,0
0.9662773,0.03372264,0
0.97770715,0.02229287,0
0.9754626,0.024537314,0
0.97207415,0.027925868,0
0.96787405,0.0321259,0
0.96455514,0.035444815,0
0.966324,0.03367609,0
0.9635786,0.036421347,0
0.954799,0.045201,0
0.94137883,0.05862119,0
0.9416502,0.05834974,0
0.9489178,0.051082175,0
0.9488934,0.05110658,1
