Predicted_0,Predicted_1,True
0.9908352,0.009164801,0
0.9864355,0.013564508,0
0.978872,0.021127975,0
0.96821755,0.031782392,0
0.9639109,0.03608908,0
0.9868025,0.013197434,0
0.99481815,0.005181807,0
0.9942398,0.0057601705,0
0.9948289,0.0051710764,0
0.9934229,0.0065771537,0
0.9884509,0.011549111,0
0.97763264,0.022367416,0
0.98067504,0.019324932,0
0.9860284,0.013971651,0
0.9680338,0.03196628,0
0.9312275,0.0687725,1
0.97500664,0.024993345,0
0.9924198,0.007580207,0
0.9898033,0.01019665,0
0.98950595,0.010494083,0
0.989403,0.010596959,0
0.9952756,0.0047243247,0
0.99208856,0.007911446,0
0.9823089,0.017691106,0
0.97049093,0.029509068,0
0.9728233,0.027176628,0
0.97074705,0.029252876,0
0.982935,0.017065046,0
0.97606,0.023940066,0
0.97329336,0.0267067,0
0.9802608,0.0197392,0
0.9852069,0.014793127,0
0.9812392,0.018760793,0
0.97494954,0.0250505,0
0.9564494,0.04355062,0
0.9701872,0.02981286,1
0.9864959,0.013504023,1
0.98654836,0.013451672,1
0.9661976,0.033802345,1
0.91050994,0.08949007,1
0.8317925,0.1682075,1
0.8803229,0.11967711,1
0.89548814,0.104511805,0
0.8761899,0.12381013,1
0.8851326,0.114867374,1
0.91119176,0.088808216,1
0.90383625,0.096163735,0
0.9363638,0.063636154,0
0.92699915,0.07300091,0
0.9757912,0.024208803,1
0.9851259,0.014874091,1
0.9619534,0.038046576,1
0.693575,0.306425,1
0.3263756,0.6736244,1
0.21162368,0.78837633,1
0.31829965,0.68170035,1
0.5708562,0.4291438,1
0.7398114,0.26018852,0
0.9012229,0.0987771,0
0.9491098,0.050890278,0
0.9855419,0.01445815,0
0.9931879,0.006812046,0
0.993324,0.0066759815,1
0.99041265,0.009587335,1
0.98977625,0.0102238,0
0.9927483,0.007251668,0
0.9946279,0.005372061,0
0.9919518,0.008048211,1
0.9823062,0.017693806,1
0.9712901,0.028709898,1
0.9582751,0.04172489,0
0.9369707,0.06302927,0
0.9514884,0.048511613,0
0.9710941,0.028905941,0
0.98863107,0.011368895,1
0.986363,0.01363704,1
0.97730094,0.022699008,1
0.9667685,0.033231527,0
0.97073305,0.029267004,0
0.9824234,0.017576603,0
0.9896319,0.010368104,0
0.98676074,0.013239205,1
0.9850596,0.0149403615,0
0.9792753,0.020724755,1
0.9751279,0.02487213,1
0.97199875,0.028001176,0
0.9779587,0.022041285,0
0.98574984,0.014250176,0
0.98975533,0.010244656,0
0.9930356,0.0069643124,0
0.9965612,0.0034388097,0
0.99733704,0.002662909,0
0.99794334,0.0020566217,0
0.9983469,0.0016530849,0
0.9980477,0.0019522868,0
0.99756634,0.0024337315,0
0.99714655,0.0028534476,0
0.9982102,0.0017897774,0
0.99886703,0.0011329573,0
0.9990356,0.00096438953,0
0.9986333,0.0013666514,0
0.9980171,0.0019829576,0
0.998892,0.0011080544,0
0.9996069,0.0003931365,0
0.9996793,0.0003206359,0
0.9996338,0.00036615998,0
0.9997174,0.00028253652,0
0.9997352,0.00026479343,0
0.9997234,0.00027660056,0
0.99969757,0.00030249404,0
0.99954766,0.0004523083,0
0.9996525,0.0003474695,0
0.9995975,0.00040255487,0
0.99939203,0.000607907,0
0.9992157,0.00078424584,0
0.9988426,0.0011573137,0
0.99833316,0.0016668735,0
0.99782336,0.0021767179,0
0.99724424,0.0027557607,0
0.9975914,0.0024085944,0
0.9975854,0.0024145965,0
0.9974909,0.0025091462,0
0.9974995,0.0025005003,0
0.9976361,0.0023639628,0
0.99574775,0.0042523053,0
0.9952212,0.00477877,0
0.9879395,0.012060573,0
0.9837684,0.016231606,0
0.9842098,0.015790222,0
0.9745935,0.025406446,0
0.950637,0.04936302,0
0.93965024,0.060349755,0
0.95302826,0.046971794,0
0.95595515,0.04404487,0
0.90491,0.09508995,0
0.91298246,0.087017484,0
0.948083,0.051916976,0
0.9740229,0.025977049,0
0.98979867,0.010201359,0
0.99261594,0.0073840856,0
0.9914231,0.008576908,0
0.9907849,0.009215158,0
0.99282974,0.007170218,0
0.9940708,0.005929141,0
0.9932545,0.0067454875,0
0.9892102,0.010789828,0
0.9920472,0.007952788,1
0.9955942,0.0044058003,0
0.9978502,0.0021498941,0
0.9983438,0.0016561567,0
0.99813807,0.0018619675,0
0.99858606,0.0014139641,0
0.99883956,0.0011605048,0
0.9990501,0.00094991917,0
0.9988354,0.0011646043,0
0.9988152,0.0011847898,0
0.99935263,0.0006473499,0
0.9995431,0.00045696014,0
0.9994054,0.00059456663,0
0.9989241,0.0010759465,0
0.9979194,0.0020806012,0
0.9977998,0.002200181,0
0.99826753,0.0017323918,0
0.9981376,0.0018624088,0
0.99808794,0.0019119977,0
0.9975575,0.0024424433,0
0.9973289,0.0026711219,0
0.9976223,0.002377628,0
0.9969482,0.003051886,1
0.9951938,0.0048062047,0
0.9923745,0.0076255067,0
0.9915143,0.008485619,0
0.9893995,0.010600444,0
0.9893477,0.01065229,0
0.9901709,0.009829105,0
0.99123454,0.0087654255,0
0.9907527,0.0092472825,0
0.9883825,0.0116175385,0
0.9838621,0.016137935,0
0.9808569,0.019143134,0
0.97943056,0.020569472,0
0.9773341,0.02266591,0
0.9766907,0.023309316,0
0.97306776,0.02693226,0
0.9748888,0.025111204,0
0.9723842,0.027615778,0
0.9747731,0.025226925,0
0.9750709,0.024929145,0
0.97694856,0.02305148,0
0.974214,0.025786012,0
0.97146183,0.028538108,0
0.96994185,0.030058108,0
0.97249246,0.027507536,0
0.97767305,0.02232696,0
0.9819571,0.01804288,0
0.98456234,0.015437613,0
0.98502177,0.014978277,0
0.9858379,0.014162164,0
0.9847978,0.0152022075,0
0.9836467,0.016353332,0
0.98211586,0.01788413,0
0.9791084,0.02089162,0
0.97720134,0.022798633,0
0.974956,0.025044061,0
0.9705486,0.029451415,0
0.97072923,0.029270811,0
0.97317684,0.026823193,0
0.9786775,0.02132254,0
0.9827239,0.017276065,0
0.9849451,0.015054899,0
0.98592365,0.01407632,0
0.98636276,0.013637225,0
0.985782,0.014217967,0
0.9852911,0.0147088785,0
0.98482597,0.015174049,0
0.98252124,0.01747873,0
0.9814341,0.018565876,0
0.97872555,0.021274392,0
0.9782682,0.021731725,0
0.9799938,0.020006167,0
0.9831992,0.016800841,0
0.9867573,0.0132426955,0
0.9878399,0.012160154,0
0.98914075,0.0108592035,0
0.98942894,0.010571118,0
0.9898219,0.010178082,0
0.98927313,0.010726841,0
0.98774487,0.012255132,0
0.9840956,0.015904428,0
0.97909236,0.020907566,0
0.97262967,0.027370343,0
0.9665011,0.03349887,0
0.964409,0.035591032,0
0.96348244,0.036517527,0
0.9696344,0.03036563,0
0.9734914,0.026508685,0
0.97882205,0.021177921,0
0.98292243,0.0170776,0
0.9864265,0.013573586,0
0.9888209,0.0111791175,0
0.9899094,0.010090602,0
0.99008054,0.009919499,0
0.9895901,0.010409862,0
0.9882934,0.011706563,0
0.9869257,0.013074328,0
0.98543143,0.014568649,0
0.98401433,0.015985683,0
0.9842508,0.01574916,0
0.9839827,0.016017351,0
0.98281753,0.017182449,0
0.9811451,0.018854931,0
0.97653097,0.023469029,0
0.97184396,0.028156012,0
0.96560174,0.034398325,0
0.96216524,0.037834782,0
0.9635797,0.036420323,0
0.9659155,0.03408447,0
0.96869195,0.03130804,0
0.97026134,0.029738609,0
0.9747406,0.025259394,0
0.97849655,0.02150348,0
0.98249096,0.01750902,0
0.9850692,0.014930821,0
0.98665917,0.013340867,0
0.986174,0.013826004,0
0.98411256,0.015887443,0
0.9813234,0.018676544,0
0.9793687,0.020631341,0
0.9771887,0.022811333,0
0.97560674,0.024393342,0
0.9752744,0.024725579,0
0.97580236,0.024197668,0
0.9768366,0.023163369,0
0.97720724,0.022792725,0
0.97641164,0.023588354,0
0.9733417,0.026658295,0
0.9724549,0.02754512,0
0.96963936,0.030360585,0
0.9704874,0.02951252,0
0.9713092,0.028690776,0
0.97414625,0.025853729,0
0.9768025,0.023197455,0
0.97939426,0.020605767,0
0.98173106,0.01826892,0
0.98256576,0.01743424,0
0.98370725,0.016292708,0
0.98331565,0.016684286,0
0.9810419,0.01895809,0
0.975696,0.024304034,0
0.96508294,0.03491702,1
0.9442895,0.055710517,1
0.9417448,0.058255125,1
0.9481571,0.051842995,0
0.9711901,0.028809851,0
0.97906893,0.020931095,0
0.9813902,0.018609812,0
0.9801751,0.019824918,0
0.97968787,0.020312129,0
0.97682273,0.023177303,0
0.9827235,0.017276602,0
0.986318,0.013682004,0
0.99130213,0.008697872,0
0.9938735,0.006126511,0
0.99526274,0.0047372254,0
0.9950223,0.0049776817,0
0.9934075,0.006592506,0
0.988841,0.011159021,0
0.98523223,0.014767811,0
0.98200226,0.017997794,0
0.9812651,0.018734876,0
0.9795141,0.020485885,0
0.9802879,0.019712033,0
0.98101234,0.018987712,0
0.98087937,0.01912056,0
0.9786321,0.021367911,0
0.97373295,0.026267078,0
0.9683764,0.031623583,0
0.9681759,0.031824075,0
0.9746651,0.02533489,0
0.9822542,0.017745823,0
0.9894599,0.010540106,0
0.9913857,0.008614326,0
0.99191403,0.008085928,0
0.99079883,0.009201229,0
0.9906561,0.00934393,0
0.99141604,0.00858393,0
0.990991,0.009009024,0
0.99176604,0.008233995,0
0.99174374,0.0082562985,0
0.9920488,0.00795117,0
0.99239796,0.007602023,0
0.99238026,0.0076198154,0
0.99246866,0.007531296,0
0.9913662,0.0086337095,0
0.9900844,0.009915575,0
0.9868286,0.013171404,0
0.98400706,0.015992898,0
0.9829216,0.017078359,0
0.9850603,0.014939715,0
0.9882174,0.01178264,0
0.98883355,0.0111664375,0
