Predicted_0,Predicted_1,True
0.98070943,0.019290514,0
0.94849044,0.051509507,0
0.9475028,0.052497238,0
0.9525433,0.04745671,0
0.9745189,0.025481127,0
0.96432567,0.035674375,0
0.97587174,0.024128262,0
0.98943555,0.010564432,0
0.9919037,0.0080963075,0
0.97335285,0.026647104,0
0.9401278,0.05987224,0
0.9585053,0.0414947,0
0.9885026,0.011497416,0
0.99040097,0.009599066,0
0.9922401,0.007759871,0
0.9862673,0.01373272,0
0.9870653,0.012934735,0
0.97236484,0.027635144,0
0.97791904,0.022081008,0
0.9677944,0.032205556,0
0.98948914,0.010510791,0
0.9935726,0.0064273924,0
0.9955289,0.0044711847,0
0.9937947,0.0062053045,0
0.99062717,0.009372801,0
0.9862111,0.013788944,0
0.9824379,0.017562075,0
0.9882941,0.011705913,0
0.992063,0.007936957,0
0.97517395,0.024826022,0
0.9503871,0.04961288,1
0.97812474,0.021875216,0
0.99447495,0.005525071,0
0.99400675,0.0059931986,0
0.99087745,0.009122567,0
0.9884576,0.011542401,0
0.99456537,0.0054346547,0
0.9918719,0.008128044,0
0.9765172,0.023482803,0
0.96535236,0.034647595,0
0.96527797,0.03472206,0
0.976861,0.023139086,0
0.9759997,0.024000341,0
0.9600094,0.03999061,0
0.95296514,0.047034875,0
0.9732198,0.026780164,0
0.9857453,0.014254644,0
0.9825147,0.017485365,0
0.97305244,0.026947616,0
0.9530656,0.04693437,0
0.96580195,0.034198046,1
0.9869757,0.013024227,1
0.98506343,0.014936601,1
0.97065026,0.029349728,1
0.89007586,0.10992419,1
0.845398,0.154602,1
0.89006025,0.10993971,1
0.9329283,0.06707164,0
0.8930748,0.10692519,1
0.91504467,0.0849553,1
0.9433869,0.056613013,1
0.93163633,0.06836369,0
0.9249164,0.07508357,0
0.8663289,0.13367108,0
0.913385,0.086615056,1
0.9341599,0.06584012,1
0.87747765,0.12252236,1
0.5974688,0.4025312,1
0.23559526,0.7644047,1
0.21265864,0.78734136,1
0.2870751,0.7129249,1
0.5727867,0.4272133,1
0.7442744,0.2557256,0
0.9069695,0.09303045,0
0.96423596,0.035764005,0
0.9885606,0.011439416,0
0.9956714,0.0043286113,0
0.9948096,0.0051903585,1
0.986305,0.013694995,1
0.97502625,0.024973717,0
0.9802863,0.019713636,0
0.9840718,0.01592817,0
0.97210026,0.027899733,1
0.9502479,0.04975204,1
0.9271233,0.07287672,1
0.9217896,0.07821036,0
0.88351583,0.116484165,0
0.89217675,0.10782328,0
0.9348472,0.06515283,0
0.9755785,0.024421578,1
0.9839324,0.016067602,1
0.9701999,0.029800132,1
0.9455857,0.05441423,0
0.93673426,0.06326572,0
0.97530156,0.024698375,0
0.9792883,0.020711653,0
0.9720106,0.027989378,1
0.95940584,0.040594194,0
0.94912404,0.05087595,1
0.94787407,0.05212596,1
0.94865835,0.051341686,0
0.9708491,0.029150898,0
0.9786218,0.021378243,0
0.986239,0.013760963,0
0.989952,0.010047924,0
0.9936644,0.0063356548,0
0.9958925,0.0041074962,0
0.9966023,0.003397721,0
0.99815255,0.0018474383,0
0.9980166,0.001983352,0
0.9966143,0.0033857585,0
0.9965444,0.0034555371,0
0.99808514,0.0019149047,0
0.99911624,0.00088376045,0
0.9991696,0.0008304596,0
0.99913615,0.0008638835,0
0.99876416,0.0012359071,0
0.9994112,0.00058881106,0
0.9997863,0.00021372487,0
0.9998394,0.0001605296,0
0.99980503,0.0001950464,0
0.9998299,0.00017003948,0
0.9998665,0.00013354972,0
0.99986506,0.0001349539,0
0.9998016,0.00019843361,0
0.9997701,0.00022987508,0
0.9997547,0.00024527122,0
0.99974746,0.00025258982,0
0.99959,0.00041004407,0
0.99950063,0.0004993487,0
0.9990483,0.00095172966,0
0.99895656,0.001043461,0
0.99891186,0.0010881583,0
0.9984829,0.0015171778,0
0.9986777,0.0013223373,0
0.9984863,0.0015137108,0
0.99809235,0.001907664,0
0.997897,0.0021029646,0
0.997865,0.002134964,0
0.9969823,0.0030177273,0
0.9950864,0.0049136523,0
0.98415333,0.01584667,0
0.98072654,0.019273495,0
0.97625536,0.023744656,0
0.97382766,0.026172359,0
0.94696075,0.053039245,0
0.9538785,0.046121426,0
0.9646348,0.035365183,0
0.9745616,0.025438465,0
0.9386648,0.061335154,0
0.95450443,0.045495495,0
0.961549,0.038451,0
0.9877224,0.0122776115,0
0.99355906,0.0064410195,0
0.995776,0.004224011,0
0.99319494,0.0068050167,0
0.9915798,0.008420212,0
0.9945452,0.0054548057,0
0.9967347,0.003265288,0
0.99561834,0.0043816874,0
0.99527764,0.004722411,0
0.99683565,0.00316436,1
0.998602,0.0013980017,0
0.99938726,0.00061277713,0
0.9994299,0.00057004276,0
0.9994796,0.0005204796,0
0.99964213,0.00035781428,0
0.9998031,0.0001969139,0
0.99979955,0.00020051814,0
0.9997292,0.000270787,0
0.9996805,0.000319449,0
0.9998356,0.00016433002,0
0.9998636,0.00013632225,0
0.9998412,0.00015880559,0
0.9996965,0.0003035042,0
0.99938583,0.0006140891,0
0.9993642,0.0006358703,0
0.9995023,0.000497676,0
0.9994023,0.00059775426,0
0.9991375,0.0008624573,0
0.99878806,0.0012120082,0
0.99869317,0.0013068621,0
0.9988192,0.001180806,0
0.9983967,0.0016032981,1
0.9975067,0.002493329,0
0.99683833,0.003161678,0
0.99636286,0.0036371166,0
0.9955094,0.0044906563,0
0.9946196,0.0053803944,0
0.99433714,0.005662813,0
0.9949994,0.0050005927,0
0.99418795,0.0058120303,0
0.9914818,0.008518178,0
0.9885557,0.011444297,0
0.9867562,0.013243831,0
0.9864455,0.013554476,0
0.9870861,0.012913887,0
0.98713475,0.0128652,0
0.9858203,0.014179717,0
0.98470587,0.015294069,0
0.98272485,0.017275209,0
0.98147327,0.018526765,0
0.98117495,0.018825095,0
0.9809048,0.019095147,0
0.9799083,0.020091683,0
0.97761565,0.022384334,0
0.9770527,0.02294732,0
0.9783846,0.021615444,0
0.9804884,0.0195116,0
0.98079175,0.019208217,0
0.9799437,0.020056335,0
0.9789195,0.021080436,0
0.97842294,0.021577008,0
0.97740275,0.022597216,0
0.97661364,0.023386355,0
0.9766841,0.023315901,0
0.97623754,0.023762502,0
0.97769356,0.022306457,0
0.9779749,0.022025125,0
0.97845286,0.021547187,0
0.97935504,0.020644939,0
0.9806637,0.019336268,0
0.98206043,0.017939515,0
0.98327094,0.016729008,0
0.98385125,0.016148744,0
0.9839796,0.01602042,0
0.9845083,0.015491739,0
0.98500884,0.014991148,0
0.98560405,0.0143959895,0
0.9862357,0.013764285,0
0.98677593,0.0132241035,0
0.9871351,0.012864842,0
0.9869213,0.013078721,0
0.98709875,0.012901282,0
0.98775315,0.012246881,0
0.988331,0.011668976,0
0.9886324,0.011367657,0
0.98896897,0.011031009,0
0.98901933,0.010980601,0
0.98916173,0.010838276,0
0.98937535,0.010624657,0
0.9893305,0.010669571,0
0.98869354,0.011306407,0
0.987805,0.012195018,0
0.98700804,0.01299194,0
0.98611766,0.013882383,0
0.9856242,0.014375855,0
0.9853666,0.014633433,0
0.9854401,0.014559915,0
0.9860357,0.013964268,0
0.9866121,0.013387883,0
0.98710364,0.012896339,0
0.9873505,0.0126494495,0
0.9876444,0.012355648,0
0.9874356,0.012564368,0
0.9876887,0.012311352,0
0.9875131,0.012486841,0
0.9872754,0.0127246,0
0.98711026,0.0128897,0
0.98672974,0.013270284,0
0.98597324,0.014026741,0
0.98532224,0.014677751,0
0.98487896,0.015121061,0
0.9844726,0.015527413,0
0.984142,0.015858022,0
0.98337275,0.016627278,0
0.9823753,0.017624686,0
0.98104423,0.018955767,0
0.97986424,0.020135809,0
0.9797963,0.02020374,0
0.9804254,0.019574648,0
0.9809209,0.01907909,0
0.9813896,0.018610388,0
0.98179984,0.018200118,0
0.9819328,0.01806716,0
0.9822369,0.017763043,0
0.9826356,0.01736439,0
0.9827596,0.017240433,0
0.98297715,0.017022865,0
0.98248565,0.017514339,0
0.98180425,0.018195799,0
0.98118156,0.018818455,0
0.98082733,0.019172635,0
0.98027635,0.019723646,0
0.9799983,0.020001737,0
0.9794008,0.020599179,0
0.9790966,0.020903425,0
0.9791293,0.020870704,0
0.9787815,0.021218477,0
0.9782964,0.021703599,0
0.9784681,0.02153183,0
0.97853684,0.021463122,0
0.97877437,0.021225607,0
0.97945386,0.020546101,0
0.98011935,0.019880641,0
0.9807622,0.019237813,0
0.9804983,0.01950177,0
0.97963446,0.020365492,0
0.97921306,0.020786947,0
0.97985965,0.020140296,0
0.980396,0.019604078,0
0.980757,0.01924295,0
0.9813014,0.018698616,0
0.9806285,0.01937149,0
0.9752842,0.024715763,1
0.9703466,0.02965334,1
0.9689701,0.031029876,1
0.97462463,0.025375336,0
0.97984606,0.020153992,0
0.98314303,0.016856954,0
0.98372287,0.016277116,0
0.98354614,0.016453838,0
0.98203653,0.017963508,0
0.98140645,0.018593544,0
0.982213,0.017787028,0
0.9845895,0.015410451,0
0.9871667,0.012833258,0
0.99041814,0.009581855,0
0.9913536,0.00864636,0
0.99125844,0.008741586,0
0.98928213,0.010717914,0
0.9872515,0.012748451,0
0.9862351,0.013764907,0
0.9865085,0.013491522,0
0.98715544,0.012844511,0
0.98731124,0.012688791,0
0.99052596,0.009474035,0
0.9928861,0.0071138735,0
0.9939069,0.006093096,0
0.99278086,0.00721916,0
0.9917555,0.008244484,0
0.9916114,0.008388584,0
0.99079144,0.009208613,0
0.9899166,0.010083389,0
0.9914526,0.008547376,0
0.9933745,0.006625452,0
0.9939991,0.0060008704,0
0.9930962,0.0069037788,0
0.9914938,0.008506125,0
0.9911391,0.008860883,0
0.9914021,0.008597865,0
0.9913257,0.008674345,0
0.9912883,0.0087116305,0
0.99136204,0.00863796,0
0.9919178,0.008082238,0
0.99234253,0.007657413,0
0.99250996,0.0074900575,0
0.99281126,0.0071886773,0
0.99258375,0.0074162213,0
0.99235606,0.0076439534,0
0.9918126,0.008187453,0
0.99173886,0.008261144,0
0.9917762,0.008223799,0
0.99203354,0.007966395,0
0.9928503,0.007149684,0
0.99375015,0.00624985,0
