Predicted_0,Predicted_1,True
0.9785559,0.021444023,0
0.9798093,0.020190643,0
0.9820197,0.017980315,0
0.981174,0.018825993,0
0.98212713,0.01787292,0
0.981445,0.018555019,0
0.9832124,0.016787566,0
0.98522377,0.0147762215,0
0.9850927,0.014907281,0
0.98667645,0.013323491,0
0.98916185,0.010838169,0
0.9899054,0.010094564,0
0.9909059,0.009094103,0
0.9913317,0.0086683445,0
0.9903162,0.00968382,0
0.9888204,0.011179677,0
0.98844856,0.011551441,0
0.9890604,0.010939618,0
0.9888371,0.011162819,0
0.9838688,0.016131252,0
0.98315144,0.016848514,0
0.9809483,0.019051634,0
0.9823627,0.017637338,0
0.97515,0.024849962,0
0.96974105,0.03025896,0
0.9728158,0.027184246,0
0.9773859,0.022614159,0
0.97162503,0.028375011,0
0.96795803,0.032041956,0
0.96627176,0.03372822,0
0.9713008,0.02869918,0
0.9620741,0.03792592,0
0.9548028,0.045197204,0
0.95067424,0.04932571,0
0.9572182,0.042781692,0
0.9566915,0.043308478,0
0.9579385,0.04206151,0
0.9561318,0.043868247,0
0.9596091,0.04039092,0
0.9532874,0.046712577,0
0.94606084,0.053939167,0
0.9501148,0.04988522,0
0.9619115,0.03808847,0
0.96770924,0.032290705,0
0.9729173,0.027082652,0
0.9793904,0.020609576,0
0.9790936,0.020906342,0
0.9721244,0.027875658,0
0.95790184,0.042098176,0
0.95672876,0.043271318,0
0.9618897,0.038110342,0
0.9618729,0.03812709,0
0.967599,0.032400984,0
0.96582985,0.034170136,0
0.97075313,0.029246803,0
0.9728928,0.027107203,0
0.9756835,0.024316445,0
0.97274435,0.027255569,0
0.9764806,0.023519406,0
0.9775213,0.022478724,0
0.9772782,0.022721814,0
0.9730892,0.026910804,0
0.97418314,0.025816893,0
0.9773909,0.02260912,0
0.9788063,0.02119368,0
0.98203605,0.017963894,0
0.983853,0.016147,0
0.97700614,0.022993842,0
0.975373,0.024627024,0
0.9682313,0.03176866,0
0.9754671,0.024532968,0
0.97086537,0.029134586,0
0.9731007,0.026899327,0
0.9706546,0.029345317,0
0.97388214,0.02611787,0
0.9674434,0.032556564,0
0.95646733,0.04353267,0
0.9421565,0.057843488,0
0.941835,0.058164995,0
0.94410884,0.055891138,0
0.949055,0.050944988,0
0.9515403,0.04845973,0
0.96086246,0.039137516,0
0.9700047,0.0299953,0
0.9756478,0.024352228,0
0.97807556,0.021924427,0
0.97773224,0.022267826,0
0.9749621,0.025037901,0
0.9706069,0.029393137,0
0.96949065,0.0305093,1
0.9540742,0.045925763,1
0.9427883,0.057211734,1
0.92141235,0.0785876,1
0.9195825,0.080417536,0
0.92364484,0.07635516,0
0.93065256,0.069347456,0
0.9295796,0.07042037,0
0.9201475,0.079852514,0
0.91672397,0.083276056,0
0.8928573,0.107142694,0
0.86874527,0.13125472,0
0.83158904,0.16841099,0
0.8285446,0.17145543,0
0.8384964,0.16150357,0
0.85212153,0.14787847,0
0.87130046,0.12869953,0
0.8858441,0.11415585,0
0.92762125,0.07237872,0
0.9438215,0.05617847,1
0.9571406,0.042859446,0
0.96648806,0.03351198,0
0.9751448,0.024855189,0
0.9794555,0.020544548,0
0.98190385,0.018096147,0
0.98180103,0.018199021,0
0.97918636,0.020813664,0
0.9696888,0.030311257,1
0.96201533,0.037984706,0
0.95341796,0.04658208,0
0.95313513,0.04686485,0
0.9381973,0.06180263,1
0.9358913,0.06410873,1
0.9278859,0.07211412,0
0.9425078,0.057492193,0
0.94302034,0.05697971,0
0.9498637,0.050136298,0
0.95875514,0.041244857,0
0.9624321,0.037567873,0
0.9635217,0.036478292,0
0.95527476,0.04472516,0
0.9542926,0.045707338,0
0.95870954,0.041290425,0
0.9607103,0.039289717,0
0.95915157,0.040848427,0
0.94722646,0.05277358,1
0.9485279,0.051472094,0
0.95808053,0.04191945,0
0.95860326,0.041396674,0
0.9575394,0.042460673,0
0.96480167,0.035198312,0
0.97210974,0.027890256,0
0.97591656,0.02408339,0
0.9789995,0.021000523,0
0.9795506,0.020449372,0
0.9834229,0.016577117,0
0.985344,0.014655932,0
0.98837763,0.011622402,0
0.98788226,0.012117801,0
0.98777485,0.012225078,0
0.9919368,0.008063243,0
0.9927327,0.007267349,0
0.99397546,0.006024576,0
0.99532,0.004679916,0
0.99652255,0.0034774968,0
0.99697447,0.0030255085,0
0.997136,0.0028640307,0
0.99783534,0.002164673,0
0.997832,0.0021680372,0
0.9977295,0.0022705928,0
0.997813,0.0021869992,0
0.99749786,0.0025021492,0
0.99740523,0.002594767,0
0.9972006,0.0027993852,0
0.9967069,0.0032930698,0
0.9958968,0.004103254,0
0.9948343,0.005165727,0
0.9943025,0.005697555,0
0.99306655,0.0069334353,0
0.99283713,0.007162911,0
0.9906962,0.009303764,0
0.9900691,0.009930947,0
0.98787725,0.0121227335,0
0.98923945,0.010760573,0
0.98460305,0.015396943,0
0.9837751,0.01622489,0
0.98093307,0.019066887,0
0.9814999,0.018500099,0
0.9776278,0.02237214,0
0.97150266,0.028497329,0
0.95013833,0.049861677,0
0.94281775,0.05718225,0
0.9397433,0.060256753,0
0.9460508,0.05394922,0
0.9348153,0.065184735,0
0.9487974,0.05120262,0
0.96036226,0.0396377,0
0.96254927,0.03745078,0
0.9606611,0.03933894,0
0.95809877,0.041901175,0
0.9560164,0.04398357,0
0.96385294,0.036147088,0
0.974109,0.02589094,0
0.9734405,0.026559498,0
0.9765069,0.02349317,0
0.9817333,0.01826662,0
0.9890143,0.010985652,0
0.9905297,0.00947025,0
0.9931391,0.006860934,0
0.99403304,0.005966943,0
0.9959156,0.004084349,0
0.9972773,0.0027227055,0
0.9985337,0.0014662392,0
0.99889463,0.0011053638,0
0.99936694,0.00063304976,0
0.99951124,0.0004887042,0
0.99963284,0.00036719278,0
0.999569,0.00043096067,0
0.99953234,0.00046767388,0
0.9995964,0.000403616,0
0.9996691,0.00033094155,0
0.9997069,0.00029303905,0
0.99974984,0.0002501777,0
0.99972945,0.00027051294,0
0.9997781,0.0002218976,0
0.9997433,0.0002566893,0
0.9997236,0.00027641418,0
0.9997435,0.00025644712,0
0.9997658,0.00023424078,0
0.99978226,0.00021780135,0
0.999778,0.00022203666,0
0.9998048,0.0001952159,0
0.9998356,0.00016433567,0
0.9998429,0.00015714653,0
0.99983776,0.00016217581,0
0.9998253,0.00017472218,0
0.999813,0.00018700497,0
0.9998456,0.00015429451,0
0.99984956,0.00015039148,0
0.99985003,0.00014988969,0
0.9998621,0.00013791648,0
0.9998733,0.00012664558,0
0.99987054,0.0001294968,0
0.99987364,0.0001263221,0
0.99985313,0.0001467911,0
0.99985695,0.00014305687,0
0.9998198,0.00018024807,0
0.9997993,0.00020067421,0
0.9997423,0.00025767798,0
0.99972147,0.00027853347,0
0.9996784,0.0003216892,0
0.9996486,0.00035139907,0
0.99959725,0.00040282033,0
0.99956447,0.00043551615,0
0.99947184,0.0005281223,0
0.9993481,0.00065192225,0
0.9992507,0.0007492615,0
0.9990658,0.0009342244,0
0.9990225,0.0009775301,0
0.99880457,0.0011954814,0
0.9987424,0.0012576389,0
0.9985422,0.00145778,0
0.9986222,0.0013778678,0
0.9985875,0.0014125207,0
0.9985089,0.0014910728,0
0.998626,0.001374006,0
0.99877244,0.0012275501,0
0.99873406,0.0012659936,0
0.9985672,0.0014327086,0
0.9985808,0.0014191916,0
0.9985851,0.0014149218,0
0.9986303,0.001369701,0
0.9984164,0.0015836149,0
0.9983183,0.0016817629,0
0.9982747,0.0017253186,0
0.99827147,0.0017284668,0
0.99826306,0.0017369682,0
0.99826896,0.0017310722,0
0.99828714,0.0017128229,0
0.99868196,0.0013180434,0
0.9988288,0.0011712199,0
0.999067,0.0009329684,0
0.9991603,0.0008397022,0
0.99934286,0.00065710396,0
0.99943537,0.0005646346,0
0.99947184,0.00052816386,0
0.9994343,0.00056568795,0
0.99948645,0.0005134937,0
0.9994659,0.0005341753,0
0.99951434,0.0004856046,0
0.9995359,0.00046410467,0
0.9995999,0.00040008646,0
0.9996358,0.00036414756,0
0.9996394,0.00036060673,0
0.9996785,0.00032148865,0
0.9997061,0.0002938882,0
0.9996872,0.00031285855,0
0.9996524,0.00034767098,0
0.999627,0.00037298637,0
0.99959785,0.0004021801,0
0.9995363,0.00046375662,0
0.9994093,0.0005907135,0
0.99936897,0.0006310119,0
0.9993175,0.0006824905,0
0.99933714,0.0006627966,0
0.99937856,0.00062141154,0
0.9994134,0.0005866018,0
0.99949217,0.00050785847,0
0.99956876,0.00043118832,0
0.9995826,0.00041737797,0
0.9996271,0.00037283133,0
0.9996613,0.00033864062,0
0.9997172,0.00028282707,0
0.99973315,0.00026688926,0
0.9997372,0.0002628411,0
0.99972147,0.00027856266,0
0.999718,0.00028200072,0
0.9997155,0.00028446288,0
0.99970275,0.00029727124,0
0.9996995,0.00030058943,0
0.9997054,0.00029457294,0
0.99971,0.00028994898,0
0.99967444,0.00032556435,0
0.9996369,0.00036313946,0
0.9995809,0.00041914015,0
0.99958724,0.00041275067,0
0.9995604,0.0004395365,0
0.9995813,0.00041874155,0
0.99954,0.0004600958,0
0.9995732,0.0004267835,0
0.99955493,0.0004450684,0
0.99954504,0.00045493193,0
0.99953735,0.0004626832,0
0.99954814,0.00045182437,0
0.9995665,0.000433542,0
0.9995703,0.00042965708,0
0.99944776,0.00055221247,0
0.99941194,0.00058811024,0
0.9993749,0.00062505447,0
0.9993942,0.0006058536,0
0.99935013,0.0006499054,0
0.9993451,0.00065491576,0
0.99938655,0.00061337627,0
0.99943763,0.00056236645,0
0.9993662,0.0006337645,0
0.9987936,0.0012064208,0
0.9983188,0.0016812121,0
0.99828976,0.0017101703,0
0.9986985,0.0013015047,0
0.99843746,0.0015625122,0
0.9982565,0.001743499,0
0.99837446,0.0016255357,0
0.99873394,0.0012660079,0
0.9979122,0.0020877237,0
0.99687153,0.003128463,0
0.9943975,0.0056024794,0
0.9956078,0.004392209,0
0.99523455,0.00476549,0
0.995987,0.004013006,0
0.99552405,0.0044759437,0
0.99710697,0.002893087,0
0.9968964,0.003103564,0
0.9970304,0.0029695781,0
0.99586135,0.0041386187,0
0.99642915,0.0035709182,0
0.9969241,0.0030758872,0
0.99729973,0.0027003197,0
0.9982299,0.001770051,0
0.9986689,0.0013311395,0
0.9991241,0.00087593205,0
0.9992849,0.00071510405,0
0.99942386,0.00057622005,0
0.99931204,0.00068795204,0
0.99936503,0.0006349495,0
0.99931514,0.00068487885,0
0.99938416,0.00061585475,0
0.9993368,0.0006632156,0
0.99931,0.0006900356,0
0.9992842,0.00071579573,0
0.99913967,0.00086024945,0
0.9988053,0.0011946787,0
0.9981895,0.0018104746,0
0.9972907,0.0027092616,0
0.9962774,0.0037225678,0
0.9950877,0.0049122814,0
0.9944746,0.0055254432,0
0.99371934,0.0062806155,0
0.9930062,0.006993784,0
0.9942719,0.0057281284,0
0.99445915,0.0055408664,0
0.99532866,0.004671333,0
0.9951952,0.0048047723,0
0.9961444,0.0038555723,0
0.99629253,0.0037074662,0
0.9965262,0.0034738318,0
0.99695325,0.0030467936,0
0.99742234,0.0025776855,0
0.9979036,0.0020963973,0
0.99832314,0.0016768256,0
0.99823403,0.0017659055,0
0.9981787,0.0018212923,0
0.9982389,0.0017610403,0
0.99839395,0.0016060476,0
0.9984127,0.0015872037,0
0.9982899,0.0017100865,0
