Predicted_0,Predicted_1,True
0.9999982,1.7310034e-06,0
1.0,3.8375093e-12,0
0.9999999,8.5439005e-08,0
0.15004776,0.8499523,0
0.99995315,4.6887333e-05,0
1.0,3.3040629e-10,0
1.0,4.811126e-10,0
0.99999917,8.706314e-07,0
0.99989283,0.00010719122,0
0.99936026,0.00063976715,0
0.9999815,1.8433606e-05,0
0.9997477,0.00025229566,0
0.99999595,4.00244e-06,0
0.007212249,0.9927878,1
0.93662393,0.063376136,0
0.99995553,4.4507018e-05,0
0.9999982,1.7725769e-06,0
0.9999999,8.5479755e-08,0
1.0,1.0577001e-08,0
1.0,1.0436621e-08,0
1.0,1.2755524e-08,0
0.9999999,5.99101e-08,0
1.7903699e-06,0.9999982,1
0.99999964,3.121338e-07,0
0.9999989,1.0591191e-06,0
0.99999976,2.5351144e-07,0
1.0,1.2057301e-13,0
1.0,2.0633474e-10,0
1.0,4.3858845e-12,0
1.0,4.6352877e-09,0
0.9999999,9.143008e-08,0
1.0,2.554153e-09,0
1.0,7.414645e-13,0
1.0,2.6461661e-08,0
0.7103651,0.28963488,0
0.9974111,0.0025889003,0
1.0,3.0269935e-09,0
1.0,3.1075056e-10,0
0.9999995,4.3255295e-07,0
0.99996114,3.881008e-05,0
0.9986313,0.0013686586,0
0.9996567,0.0003433036,0
0.84997416,0.15002589,0
0.9966102,0.0033897718,0
0.998432,0.0015679528,0
0.97598255,0.02401748,0
0.9999629,3.7119178e-05,0
0.9998754,0.00012459407,0
0.99992895,7.10879e-05,0
0.99999714,2.9160706e-06,0
0.9999528,4.7164696e-05,0
0.99992025,7.9781734e-05,0
2.5820498e-07,0.99999976,1
0.99982685,0.00017322986,0
0.9989286,0.0010713974,0
0.9999372,6.280224e-05,0
1.0,2.6947386e-10,0
1.0,5.3326833e-08,0
1.0,5.826506e-10,0
1.0,3.0916524e-08,0
0.99999726,2.768709e-06,0
0.999998,2.0733878e-06,0
1.0,8.964876e-10,0
0.9999968,3.269417e-06,0
0.9007568,0.09924321,0
0.99984646,0.00015356576,0
1.0,1.2558075e-09,0
1.0,1.6582357e-08,0
0.9999999,7.678127e-08,0
0.9999974,2.590777e-06,0
0.9997842,0.00021580944,0
0.9995664,0.0004335661,0
0.9980447,0.001955265,0
0.99999774,2.300206e-06,0
0.9999893,1.0684469e-05,0
0.8101306,0.1898694,0
0.9998877,0.0001122645,0
0.999997,3.0373299e-06,0
0.9999527,4.737264e-05,0
0.99999905,1.0110178e-06,0
0.99998164,1.8361761e-05,0
0.9999603,3.9738057e-05,0
0.9999609,3.90438e-05,0
1.1732928e-09,1.0,1
0.9996137,0.00038628632,0
0.999881,0.00011899647,0
0.999998,1.9810836e-06,0
1.0,5.5513888e-12,0
0.9999995,5.1975303e-07,0
1.0,1.0834778e-10,0
1.0,2.9749871e-09,0
0.99999976,2.3704213e-07,0
0.99999976,1.8332453e-07,0
1.0,7.146178e-11,0
1.0,3.0237235e-08,0
0.5320796,0.4679204,0
0.9998826,0.00011744699,0
1.0,6.793089e-10,0
1.0,9.671863e-10,0
1.0,3.904356e-08,0
0.99999857,1.3939551e-06,0
0.99999666,3.3483852e-06,0
0.9999145,8.548375e-05,0
0.9999037,9.629552e-05,0
0.999998,2.009351e-06,0
0.995689,0.004311002,0
0.9976417,0.0023583318,0
0.9999913,8.699478e-06,0
0.9999988,1.2437152e-06,0
0.9999951,4.856126e-06,0
0.99999917,8.4884516e-07,0
0.55817646,0.44182354,1
0.99998796,1.20609875e-05,0
0.00451263,0.9954874,1
0.99937916,0.0006207888,0
1.0,2.4907362e-08,0
0.9999999,1.2289588e-07,0
1.0,6.6701206e-12,0
0.99999964,3.7198822e-07,0
1.0,1.8593902e-08,0
1.0,1.1614348e-08,0
1.0,9.718581e-09,0
1.0,3.9322696e-08,0
1.0,2.782822e-09,0
0.99999905,9.0359345e-07,0
0.9996025,0.00039757908,0
0.99999964,3.5953082e-07,0
1.0,1.186934e-11,0
1.0,5.347355e-10,0
0.9999999,6.001578e-08,0
0.9999987,1.2912577e-06,0
0.99263257,0.007367373,0
0.9998036,0.00019644115,0
0.9994261,0.00057386595,0
0.99999535,4.676442e-06,0
0.9999844,1.563955e-05,0
0.9833762,0.016623799,0
0.9990325,0.0009675759,0
0.99972194,0.00027803358,0
0.99641585,0.0035841013,0
0.99994147,5.8468857e-05,0
0.9986325,0.0013675283,0
0.9993636,0.00063644664,0
0.99957544,0.00042454325,0
1.2566723e-07,0.9999999,1
0.9989961,0.0010039543,0
0.9902222,0.009777784,0
0.9999567,4.3236e-05,0
1.0,9.016011e-10,0
0.9999989,1.0801001e-06,0
1.0,1.9502009e-08,0
1.0,4.3226844e-08,0
0.9999974,2.6291075e-06,0
0.99998224,1.7782433e-05,0
0.72351277,0.2764873,1
0.9999989,1.0549558e-06,0
0.9949896,0.005010432,0
0.9999924,7.597951e-06,0
1.0,2.2890647e-13,0
1.0,4.1959485e-09,0
1.0,6.176678e-10,0
1.0,5.532605e-08,0
0.9999963,3.6559054e-06,0
0.99999917,7.889464e-07,0
1.0,7.299735e-09,0
0.9999999,9.356401e-08,0
0.9993869,0.00061306334,0
0.99868923,0.0013108088,0
1.0,1.7925896e-09,0
1.0,6.9904477e-10,0
1.0,5.594801e-08,0
0.9999993,7.422474e-07,0
0.9997874,0.00021262119,0
0.9916549,0.008345113,0
0.9996043,0.00039573756,0
0.007920005,0.99208003,1
0.999424,0.0005760429,0
0.99742705,0.0025729134,0
0.99998915,1.08174045e-05,0
1.0,1.0768834e-09,0
0.9999993,7.2439184e-07,0
0.9999999,9.250077e-08,0
0.9999994,5.4052043e-07,0
0.99661285,0.0033871452,0
0.9999869,1.3097034e-05,0
0.99999976,1.8545366e-07,0
0.99999905,9.157893e-07,0
0.9999964,3.5880812e-06,0
0.9999994,6.3285887e-07,0
1.0,2.2640616e-10,0
1.0,3.971773e-09,0
0.9999999,1.6244181e-07,0
0.99999857,1.3806666e-06,0
0.99999917,8.037807e-07,0
0.99998915,1.0856513e-05,0
0.9994318,0.00056813896,0
0.9999604,3.960315e-05,0
0.999998,1.9708887e-06,0
0.9999846,1.5382835e-05,0
0.99999285,7.1341133e-06,0
0.9999927,7.3084975e-06,0
0.99994636,5.3692944e-05,0
0.99992454,7.541077e-05,0
0.9995735,0.00042646693,0
0.98042095,0.019579012,0
0.0006413648,0.9993586,1
0.9334107,0.06658923,0
0.99825567,0.0017442734,0
0.9999734,2.6564208e-05,0
1.0,3.547187e-08,0
0.9999988,1.1644778e-06,0
0.9999988,1.1550588e-06,0
0.99999666,3.3576075e-06,0
0.999967,3.3062475e-05,0
0.9999975,2.5037646e-06,0
0.99999964,3.1108982e-07,0
0.99999666,3.3167244e-06,0
0.9990584,0.00094160665,0
0.9999887,1.13559945e-05,0
0.9999999,1.094425e-07,0
0.9999999,1.2433814e-07,0
0.9999949,5.147348e-06,0
0.99996376,3.624413e-05,0
0.9997515,0.00024852494,0
0.9997334,0.0002665879,0
0.9987563,0.0012436593,0
0.9996082,0.00039179315,0
0.9993333,0.0006666664,0
0.9895449,0.010455098,0
0.9983571,0.0016428508,0
0.9996724,0.0003275656,0
0.99903035,0.00096971134,0
0.9997596,0.00024040508,0
0.99987435,0.00012567094,0
0.9999497,5.0289636e-05,0
0.9998895,0.000110492365,0
1.188838e-05,0.9999881,1
0.9962921,0.003707947,0
0.99010146,0.009898484,0
0.99994457,5.5446926e-05,0
1.0,2.2751663e-09,0
0.9999981,1.8676685e-06,0
0.9999999,6.2127555e-08,0
0.999984,1.6020185e-05,0
0.9999939,6.09985e-06,0
0.99998784,1.2105571e-05,0
1.0,8.95953e-09,0
0.9999999,8.524123e-08,0
0.9998512,0.0001487088,0
0.9999956,4.4198555e-06,0
1.0,4.985018e-09,0
1.0,2.3294504e-08,0
0.99999964,3.5913945e-07,0
0.9999995,4.330817e-07,0
0.99999404,5.974344e-06,0
0.9999794,2.063277e-05,0
0.9988116,0.001188425,0
0.99999464,5.3852073e-06,0
0.99998534,1.4626655e-05,0
0.9976928,0.0023072117,0
0.9999535,4.6467398e-05,0
0.9999603,3.9721996e-05,0
0.99987555,0.00012449217,0
0.99994254,5.7436817e-05,0
0.9997037,0.00029625944,0
0.8793014,0.120698564,0
1.3387219e-08,1.0,1
0.98302597,0.01697399,0
0.9942682,0.005731809,0
0.99994445,5.559311e-05,0
1.0,5.614355e-11,0
0.9999995,4.775558e-07,0
1.0,3.2276816e-08,0
0.99999964,3.3499524e-07,0
0.99999726,2.7435497e-06,0
0.9999995,5.329226e-07,0
1.0,3.9118203e-10,0
0.9999999,1.1446857e-07,0
0.9594519,0.04054805,0
0.9998399,0.00016002756,0
1.0,3.0101346e-10,0
1.0,1.2027329e-09,0
0.9999995,4.5136562e-07,0
0.9999995,4.83694e-07,0
0.9998673,0.00013261066,0
0.99981815,0.00018185802,0
0.99869424,0.0013057654,0
0.99997747,2.2485754e-05,0
0.9999461,5.3916498e-05,0
0.9997559,0.00024409826,0
0.9999869,1.3131791e-05,0
0.99976426,0.00023573877,0
0.998792,0.0012079875,0
0.9999776,2.2438886e-05,0
0.99996877,3.1201107e-05,0
0.99958986,0.00041013828,0
0.9999485,5.1464387e-05,0
0.0061885165,0.99381155,1
