Predicted_0,Predicted_1,True
0.99778026,0.0022197824,1
0.9999167,8.331717e-05,0
1.0,1.6735852e-09,0
1.0,8.939976e-11,0
1.0,4.5998627e-10,0
1.0,1.1006824e-11,0
1.0,1.4227108e-11,0
1.0,5.5985264e-08,0
1.0,3.1367993e-09,0
0.99999857,1.4659786e-06,0
0.9999999,8.9780436e-08,0
1.0,2.3688511e-09,0
3.17806e-05,0.9999682,1
0.9999678,3.2142914e-05,0
0.99958855,0.0004114156,0
1.0,1.5543894e-10,0
1.0,1.485071e-14,0
1.0,5.650074e-11,0
1.0,4.959437e-14,0
1.0,2.15407e-11,0
0.9999995,4.3050596e-07,1
1.0,9.32835e-13,0
1.0,8.021472e-17,0
1.0,5.7726756e-15,0
1.0,1.2887157e-09,0
1.0,4.607489e-08,0
1.0,5.1295676e-15,0
1.0,2.1854607e-14,0
1.0,8.7967633e-10,0
1.0,9.10024e-09,0
1.0,5.2820937e-10,0
1.0,4.1009054e-10,0
0.9999964,3.5497435e-06,0
1.0,2.5577906e-08,0
0.9999987,1.2839992e-06,0
1.0,5.2654915e-08,0
1.0,2.6783185e-08,0
0.9999995,4.4852925e-07,0
1.0,2.1997308e-09,0
1.0,1.5307913e-08,0
2.9617682e-12,1.0,1
0.99999785,2.1521814e-06,0
0.9998785,0.00012149334,0
1.0,1.3821135e-08,0
1.0,2.430479e-15,0
1.0,9.3448e-10,0
1.0,1.0656714e-10,0
1.0,6.207484e-12,0
1.0,1.687696e-09,0
1.0,8.947537e-10,0
1.0,5.881964e-19,0
1.0,4.004333e-11,0
0.062267136,0.93773293,0
0.9999807,1.93328e-05,0
1.0,3.391389e-14,0
1.0,2.5070722e-14,0
1.0,4.1079748e-10,0
0.9999989,1.0207542e-06,0
0.99999976,2.2489618e-07,0
1.0,6.726778e-10,0
0.99998856,1.1500465e-05,0
1.0,8.495811e-09,0
0.018724263,0.9812757,1
0.9998845,0.00011553796,0
1.0,8.8136214e-11,0
1.0,5.631491e-08,0
1.0,1.1911348e-10,0
1.0,2.8488538e-08,0
1.0,5.1546656e-11,0
1.0,1.3099647e-08,0
1.0,1.5034857e-10,0
3.7895286e-05,0.9999621,1
1.0,5.0943763e-12,0
1.0,1.3141239e-08,0
1.0,1.4931176e-10,0
1.0,1.0365863e-18,0
1.0,5.529611e-15,0
1.0,7.339842e-14,0
1.0,1.8477313e-11,0
1.0,4.1204598e-10,0
1.0,1.7184284e-12,0
1.0,1.6792492e-19,0
1.0,1.1901594e-08,0
0.0024244299,0.9975756,0
0.90472215,0.095277876,0
1.0,2.7656681e-12,0
1.0,4.6309484e-13,0
1.0,2.0511152e-08,0
0.9999957,4.314033e-06,0
0.9999473,5.2723215e-05,0
0.9999994,6.4718125e-07,0
0.64661205,0.35338795,0
0.99994826,5.1756244e-05,0
0.9999951,4.8392008e-06,0
0.99993455,6.540417e-05,0
1.0,3.7243403e-08,0
0.999964,3.5941855e-05,0
0.9999956,4.3597474e-06,0
0.9999994,5.974407e-07,0
0.999887,0.000112997725,0
0.99924505,0.0007550128,0
5.205517e-07,0.9999995,1
0.9999988,1.142556e-06,0
0.9999199,8.0057005e-05,0
0.9999914,8.530792e-06,0
1.0,5.234222e-11,0
1.0,1.207785e-10,0
1.0,1.8764161e-12,0
1.0,1.3732566e-10,0
1.0,1.2385429e-08,0
1.0,1.0128566e-09,0
1.0,5.0024326e-15,0
1.0,1.6772864e-08,0
0.9882526,0.011747441,0
0.9999943,5.775351e-06,0
1.0,2.4666393e-12,0
1.0,3.1012765e-10,0
1.0,8.892142e-10,0
0.9999999,6.3613484e-08,0
0.9999989,1.1251943e-06,0
0.99999976,2.9760906e-07,0
0.99971193,0.0002880929,0
1.0,1.4219099e-08,0
0.99999964,3.1668114e-07,0
0.9885598,0.011440236,0
0.9999968,3.174726e-06,0
0.99999857,1.4449625e-06,0
0.99999404,5.9342424e-06,0
0.9999988,1.1817693e-06,0
0.9999956,4.4003655e-06,0
0.9999956,4.4525077e-06,0
0.9999906,9.449872e-06,0
6.058435e-10,1.0,1
0.9999964,3.6027084e-06,0
0.9999981,1.8688248e-06,0
1.0,1.18644685e-08,0
1.0,1.3402452e-11,0
1.0,1.6244854e-08,0
1.0,4.1450016e-12,0
1.0,9.135827e-12,0
1.0,1.3463343e-09,0
1.0,1.2217354e-10,0
1.0,1.7726143e-17,0
1.0,3.45862e-11,0
0.17648646,0.82351357,0
0.9999927,7.236341e-06,0
1.0,1.8123021e-13,0
1.0,3.989904e-13,0
1.0,1.5284123e-10,0
0.9999999,1.7338755e-07,0
1.0,4.018047e-09,0
1.0,1.6232867e-08,0
0.99997723,2.278159e-05,0
1.0,9.7206945e-09,0
0.9999325,6.751713e-05,0
0.99999523,4.740274e-06,0
1.0,3.856843e-09,0
0.9999999,8.811903e-08,0
0.9999982,1.7367876e-06,0
0.9999995,4.2551312e-07,0
0.8143861,0.18561389,1
0.9999994,5.6701293e-07,0
0.00095109374,0.9990489,1
0.9999962,3.777262e-06,0
1.0,1.0681424e-09,0
1.0,2.9966165e-09,0
1.0,1.9240248e-11,0
0.9999999,1.5618211e-07,0
1.0,2.9036323e-10,0
1.0,4.507051e-13,0
1.0,4.712799e-14,0
1.0,7.448924e-12,0
1.0,1.1131752e-14,0
1.0,2.658027e-09,0
0.99867743,0.0013225514,0
1.0,8.653645e-10,0
1.0,2.6537034e-15,0
1.0,7.981277e-12,0
1.0,1.2738413e-11,0
1.0,1.7159065e-08,0
0.99990094,9.9091296e-05,0
0.9999999,8.284634e-08,0
0.99999464,5.3742287e-06,0
1.0,1.36047e-09,0
0.9999999,6.2803444e-08,0
0.9995714,0.0004286119,0
0.9999975,2.5027332e-06,0
0.99996924,3.071783e-05,0
0.99942267,0.00057731615,0
0.9999249,7.5147604e-05,0
0.9993808,0.0006191981,0
0.99967706,0.00032289888,0
0.9996118,0.0003881745,0
4.3485596e-08,1.0,1
0.99979323,0.00020677407,0
0.99885,0.0011499745,0
0.9999994,6.3063453e-07,0
1.0,9.712997e-10,0
0.9999999,1.3703777e-07,0
1.0,2.3477048e-10,0
1.0,1.4760881e-10,0
1.0,2.55392e-08,0
0.99999976,2.3839942e-07,0
0.9999652,3.4785917e-05,1
1.0,1.1794805e-10,0
0.99969625,0.00030382065,0
1.0,2.0687406e-08,0
1.0,6.489768e-17,0
1.0,2.6937992e-13,0
1.0,1.7448173e-12,0
1.0,9.2630945e-11,0
1.0,1.9187518e-10,0
1.0,4.0798857e-11,0
1.0,3.8255217e-13,0
1.0,5.934048e-11,0
0.9994648,0.0005352323,0
0.999997,3.0309234e-06,0
1.0,4.9170104e-12,0
1.0,7.595552e-12,0
1.0,4.0176462e-10,0
0.99999964,3.5493812e-07,0
0.9999925,7.453233e-06,0
0.9999502,4.9793438e-05,0
0.99996734,3.263731e-05,0
0.12963623,0.8703638,1
0.99999774,2.21669e-06,0
0.99988663,0.00011338846,0
0.99999917,8.7146464e-07,0
1.0,5.7570797e-09,0
0.99999976,2.017926e-07,0
1.0,9.805384e-09,0
1.0,2.1742165e-08,0
0.9998312,0.00016876054,0
0.9999999,7.84785e-08,0
1.0,1.7092056e-10,0
1.0,1.1349653e-08,0
0.9999993,7.742833e-07,0
1.0,3.7525126e-08,0
1.0,1.1630557e-11,0
1.0,3.1465536e-10,0
1.0,2.7450187e-09,0
1.0,4.1684306e-08,0
1.0,2.0151052e-09,0
0.9999999,7.680412e-08,0
0.9998944,0.00010556738,0
0.9999987,1.3387344e-06,0
0.99999976,2.3750192e-07,0
0.99999726,2.6975752e-06,0
0.9999975,2.5438774e-06,0
0.9999808,1.9190567e-05,0
0.9999949,5.1053967e-06,0
0.99998736,1.26271725e-05,0
0.999874,0.00012598373,0
0.9902637,0.009736298,0
0.00016084968,0.99983907,1
0.9882266,0.011773337,0
0.99984264,0.00015730843,0
0.9999882,1.1855163e-05,0
1.0,7.905189e-09,0
0.9999999,1.4205048e-07,0
0.9999999,1.5787974e-07,0
0.9999999,7.4024825e-08,0
0.9999901,9.883431e-06,0
1.0,1.6693553e-08,0
1.0,7.2951346e-11,0
0.99999976,1.8537868e-07,0
0.99553573,0.0044642454,0
0.99999964,3.2606195e-07,0
1.0,7.371465e-10,0
1.0,1.7538554e-09,0
0.9999994,5.534124e-07,0
0.9999937,6.26182e-06,0
0.9999763,2.3720278e-05,0
0.9999957,4.3460736e-06,0
0.9993753,0.0006248014,0
0.9998523,0.000147737,0
0.99965966,0.00034030556,0
0.9827675,0.017232452,0
0.9959825,0.0040174876,0
0.99948704,0.0005128891,0
0.9994764,0.00052368286,0
0.9998292,0.0001708301,0
0.9999099,9.006534e-05,0
0.99998283,1.721633e-05,0
0.9999404,5.959209e-05,0
6.5892013e-06,0.99999344,1
0.9991937,0.0008063037,0
0.99935,0.00065000023,0
0.99999976,2.1871419e-07,0
1.0,2.5924143e-10,0
0.99999976,2.9507234e-07,0
1.0,1.1108237e-09,0
0.99999964,3.549889e-07,0
1.0,5.437405e-08,0
1.0,5.3564964e-08,0
1.0,5.4769443e-13,0
1.0,4.639266e-10,0
0.99999094,9.115119e-06,0
0.99999976,1.9845181e-07,0
1.0,3.118395e-10,0
1.0,1.4096093e-09,0
1.0,1.3958366e-08,0
1.0,5.5985797e-08,0
1.0,2.7082724e-08,0
0.9999999,1.08493516e-07,0
0.9997309,0.000269093,0
0.9999995,4.1974394e-07,0
0.9999981,1.8690744e-06,0
0.9997856,0.00021438388,0
0.99996734,3.2660257e-05,0
0.99996233,3.7691476e-05,0
0.999972,2.7959753e-05,0
0.99986947,0.0001304889,0
0.999851,0.00014894253,0
0.8454627,0.15453735,0
2.578126e-09,1.0,1
0.99942136,0.0005786808,0
0.9987903,0.0012096507,0
0.99999344,6.577567e-06,0
1.0,2.504624e-11,0
0.9999999,8.4109416e-08,0
1.0,1.0068093e-08,0
1.0,6.4338024e-09,0
0.99999976,2.8269028e-07,0
1.0,1.7246822e-10,0
1.0,1.9680889e-15,0
1.0,8.075212e-10,0
0.8157805,0.18421955,0
0.9999908,9.194541e-06,0
1.0,1.4003257e-14,0
1.0,6.2701206e-13,0
1.0,2.0038675e-09,0
1.0,1.3181127e-08,0
0.9999999,1.1747505e-07,0
0.9999999,8.660721e-08,0
0.99996436,3.560684e-05,0
0.9999999,6.189526e-08,0
0.99999964,4.1659075e-07,0
0.9999975,2.4685514e-06,0
0.9999999,1.2250611e-07,0
0.9990094,0.0009905994,0
0.999775,0.00022496673,0
0.9999777,2.2275566e-05,0
0.9999714,2.8664906e-05,0
0.9997422,0.00025777234,0
0.9999782,2.1825652e-05,0
0.006529019,0.993471,1
