Predicted,True
0.224808,0
0.224808,0
0.224808,0
0.224808,0
0.224808,0
0.224808,0
0.224808,0
0.224808,0
0.224808,0
0.224808,1
0.224808,1
0.224808,1
0.0766073,0
0.004231881,0
0.0014972086,0
0.0005287827,0
0.00033786605,0
2.3655424e-05,0
2.3748137e-06,0
1.8919054e-06,0
6.610902e-07,0
1.4989584e-05,0
0.00070013443,0
0.04851559,0
0.00016691376,0
3.871497e-05,0
1.5828173e-05,0
2.352245e-05,0
0.0002803264,0
0.0426642,0
0.009512039,0
0.0009934638,0
0.001628635,0
0.017318215,0
0.0001287504,0
0.00012222285,0
4.409452e-05,0
4.551159e-06,0
5.6914483e-05,0
0.00012723921,0
0.00062321365,0
0.5643917,1
0.9864058,1
0.99998057,1
0.9999695,1
0.9996486,1
0.99489534,0
0.98667747,0
0.9753107,0
0.7806351,0
0.185006,0
0.025670659,0
0.5206556,0
0.5556562,0
0.07529013,0
0.0058298064,0
0.0033727123,0
0.0011597936,0
0.0008669189,0
0.0033411675,0
0.0017650494,0
0.00014989541,0
0.013978399,0
0.034270864,0
0.015064589,0
0.9468264,1
0.7056352,1
0.87732416,1
0.8508315,1
0.6456864,1
0.49673262,0
0.38061404,0
0.31541726,0
0.224808,0
0.224808,0
0.224808,0
0.224808,0
0.224808,0
0.224808,0
0.224808,0
0.224808,0
0.224808,0
0.224808,0
0.224808,0
0.224808,0
0.224808,0
0.224808,0
0.224808,0
0.224808,0
0.224808,0
0.224808,0
0.224808,1
0.224808,0
0.224808,0
0.224808,0
0.224808,0
0.224808,0
0.224808,0
0.224808,1
0.224808,1
0.224808,0
0.224808,0
0.224808,0
0.224808,0
0.224808,0
0.224808,0
0.27613178,0
0.99993044,1
0.9987846,1
0.99914795,1
0.99990577,0
0.8628321,1
0.053895578,0
0.002978044,1
0.0032179279,1
0.0009183581,1
0.021721268,0
8.475728e-05,0
2.5489015e-09,0
8.491415e-07,0
0.00026948558,0
0.00017259544,0
0.0004584899,0
2.9002183e-07,0
7.258309e-08,0
0.001364499,0
0.0065333447,0
0.0022234325,0
1.2971536e-06,0
2.1359606e-06,0
8.866408e-08,0
2.0823333e-07,0
2.468978e-05,0
0.00038506166,0
0.97547716,0
0.9999793,0
0.9999978,0
0.9837224,0
0.018919177,0
0.0013629469,0
0.00052346924,0
5.43251e-05,0
6.904127e-05,0
1.6710806e-05,0
4.673228e-06,0
0.0016810768,0
0.029133804,0
0.00029209684,0
0.012471128,0
0.009631051,0
0.02445375,0
0.0023776952,0
0.027046695,0
0.00082825706,0
0.0015619159,0
0.0038718823,0
0.00020819312,0
0.00011056741,0
2.3535713e-05,0
0.00020942054,0
0.00011223881,0
0.0012376723,0
0.00037132332,0
0.00063478184,0
0.0019999337,0
0.021103008,0
