Predicted,True
0.025778225,0
0.025677871,0
0.018460238,0
0.016731432,0
0.02704109,0
0.002952307,0
0.007427115,0
0.0011305221,0
0.001120198,0
0.00781475,0
0.008408082,0
0.0076263,0
0.63103604,1
0.97481173,1
0.9960589,1
0.99344355,1
0.9848565,1
0.16605735,0
0.5001077,0
0.25464603,0
0.0054743504,0
0.010552759,0
0.00071483076,0
0.0011115957,0
5.5861055e-05,0
0.0001810236,0
6.7494155e-05,0
0.00014109175,0
0.00039722564,0
0.0013448866,0
0.0054619415,0
0.0028030097,0
0.003341895,0
0.01524691,0
0.36914706,0
0.003971459,0
0.5503693,1
0.7702657,1
0.45168892,1
0.041668274,1
0.48776537,1
0.059533324,0
0.0065523232,0
0.06302631,0
0.004989575,0
0.0022375805,0
0.00012260313,0
0.003071205,0
0.00094450114,0
0.0029064338,0
0.012453994,0
0.029032072,0
0.0007651946,0
0.0028207842,0
0.5499157,0
0.57772934,0
0.11051679,0
0.0062875035,0
1.4767691e-06,0
4.62855e-05,0
0.001011939,0
0.008759226,0
0.0301694,1
0.0026814486,0
0.0017570658,0
0.3403936,0
0.8282295,0
0.23222362,0
0.003984328,0
0.0448461,1
0.2188093,1
0.018271893,0
0.17196631,0
0.07115905,0
0.0009568276,0
0.0041593635,0
0.45523423,0
0.05621804,0
0.99999994,1
0.9999958,1
0.9865778,1
0.9832698,0
0.09763181,1
0.0012379128,0
0.07176103,1
0.9342507,1
0.9997142,1
0.9167166,0
0.004292003,0
6.833269e-10,0
2.8563434e-06,0
0.0019096133,0
0.0032221428,0
0.0003573927,0
1.9063593e-05,0
5.6508172e-05,0
0.14442329,0
0.9743617,0
0.8414932,0
0.00032092826,0
0.00019458926,0
1.7916149e-06,0
5.814189e-06,0
3.904045e-05,0
0.003036175,0
0.740746,0
0.995536,0
0.99991715,0
0.9800827,0
0.031339537,0
9.360521e-05,0
0.00032391355,0
0.0025335818,0
0.0024243018,0
8.710339e-05,0
7.119799e-06,0
0.001947886,0
0.0030046147,0
0.0016289661,0
0.12508279,0
0.48123318,0
0.21704534,0
0.0018032514,0
0.1347358,0
0.19548517,0
0.13066292,0
0.01339016,0
0.000298208,0
0.00013143875,0
0.00010773577,0
0.0004123814,0
0.00021087764,0
0.004531395,0
0.0019106616,0
0.004133268,0
0.023832338,0
0.15570287,0
