Predicted,True
0.9912582,0
0.98587316,0
0.9457304,0
0.9023243,0
0.91829026,0
0.92428195,0
0.93159544,0
0.57120293,0
0.54173446,0
0.80933744,0
0.77725303,0
0.7645062,0
0.73408824,1
0.38095903,1
0.2804263,1
0.3218785,0
0.35844815,0
0.40931472,0
0.38384685,0
0.37193385,0
0.35497308,0
0.35508832,0
0.36873457,0
0.39188105,0
0.39093614,0
0.42275396,0
0.4497536,0
0.4811261,0
0.5234413,0
0.54400367,0
0.54794896,0
0.5594913,0
0.51709443,0
0.5191544,0
0.5003907,0
0.5173801,0
0.54247576,0
0.53167075,0
0.56375086,0
0.53036046,0
0.5596599,0
0.5435193,0
0.5680252,0
0.5772768,0
0.6256282,1
0.6269787,1
0.68737155,1
0.67249274,1
0.70592886,1
0.70072955,0
0.74291205,0
0.7550461,0
0.79615647,0
0.77793,0
0.79642093,0
0.71705925,0
0.74077755,0
0.63125044,0
0.6604587,0
0.6679778,0
0.72350246,0
0.7113928,0
0.8080527,0
0.60868454,0
0.5389244,0
0.39588442,0
0.40747318,0
0.40139222,0
0.43892437,1
0.41039804,1
0.44493434,1
0.4673338,1
0.72053456,1
0.7465391,0
0.7612789,0
0.7343816,0
0.8249665,0
0.781897,0
0.7119577,0
0.5276112,0
0.6078919,0
0.59633875,0
0.63649046,0
0.6135322,0
0.65640473,0
0.49524266,0
0.49926907,0
0.27873233,0
0.27964067,0
0.28134465,0
0.28013375,0
0.2867179,0
0.2803498,0
0.2991773,0
0.2937635,1
0.2801561,0
0.28304127,0
0.27949676,0
0.54550487,0
0.47643524,0
0.3477176,0
0.28145286,1
0.281475,1
0.2907367,0
0.33547562,0
0.36779848,0
0.32993045,0
0.29429057,0
0.29791588,0
0.2806459,0
0.2827375,1
0.2967593,1
0.2840397,1
0.39793018,0
0.38577786,1
0.4625851,0
0.41717768,1
0.4422709,1
0.46367243,1
0.5163576,0
0.60568804,0
0.6323151,0
0.6898206,0
0.7009234,0
0.7186655,0
0.7142993,0
0.7379042,0
0.7524972,0
0.77905905,0
0.8253471,0
0.84676284,0
0.852409,0
0.84210104,0
0.838633,0
0.78763175,0
0.95614874,0
0.930946,0
0.9213281,0
0.9232057,0
0.9264181,0
0.859755,0
0.69987017,0
0.66392004,0
0.68262404,0
0.6766824,0
0.6926402,0
0.69865966,0
0.7219823,0
0.75280046,0
0.7398441,0
0.75882304,0
0.75795907,0
0.78277856,0
0.7968819,0
0.8196216,0
0.89724416,0
0.9284946,0
0.93829197,0
0.9247947,0
0.9218107,0
0.95286536,0
0.9372498,0
0.9573985,0
0.9603954,0
0.87071013,0
0.8683575,0
0.90820277,0
0.91698235,0
0.9267653,0
