Predicted,True
0.20121078,1
0.14055169,1
0.09270944,1
0.07462272,0
0.06282794,0
0.061054837,0
0.090260826,0
0.044838406,0
0.15856394,0
0.16660932,0
0.07680151,0
0.07960232,0
0.07830082,0
0.09015582,0
0.093177885,0
0.06992882,0
0.07211438,0
0.07772386,0
0.08211982,0
0.08232884,0
0.101943925,0
0.09949534,0
0.10409798,1
0.110333025,1
0.1100369,1
0.105304256,1
0.10193678,1
0.06953386,0
0.04686325,0
0.059186853,0
0.06665078,0
0.06550368,0
0.076459184,0
0.036684208,0
0.056762464,0
0.07361082,0
0.07566479,0
0.06356067,0
0.047552053,0
0.050215296,0
0.04671105,0
0.037896283,0
0.034502774,0
0.03963151,0
0.04048628,0
0.04191078,0
0.042568542,0
0.06682803,0
0.06807255,1
0.03082164,0
0.027107418,0
0.034379736,0
0.039223675,0
0.0474097,0
0.049463,0
0.019966304,1
0.028603556,1
0.05897244,0
0.06113098,0
0.053621594,0
0.07056497,0
0.0315367,0
0.03968043,0
0.055067413,0
0.5552423,1
0.97877693,1
0.9394297,1
0.10348614,0
0.09076872,1
0.07625574,0
0.8601299,1
0.99920416,1
0.9984505,1
0.9884696,0
0.15937904,0
0.03128496,0
0.04160388,0
0.1204657,0
0.22142072,0
0.15579204,0
0.08979848,0
0.24626577,0
0.070168674,0
0.056292832,0
0.041332323,0
0.05453782,0
0.05665131,0
0.058873046,0
0.07010563,0
0.045601413,0
0.9002523,0
0.99740875,0
0.9986883,0
0.993926,0
0.7587334,0
0.053009007,0
0.022911714,0
0.023265895,0
0.021884084,0
0.030367866,0
0.03416035,0
0.03774743,0
0.08668619,0
0.037187587,0
0.04533355,0
0.13267449,0
0.20453319,0
0.11909623,0
0.0716721,0
0.051031817,0
0.050114974,0
0.08125361,0
0.07742599,0
0.07906729,0
0.08227589,0
0.06840881,0
0.05384928,0
0.045624696,0
0.0965139,0
0.0884471,0
0.053069986,0
0.04604646,0
0.045567743,0
