Predicted,True
0.00023198397,0
8.535888e-05,0
0.00020361853,0
0.0027375526,0
0.006039299,0
0.072763324,0
0.032188263,0
0.10730499,0
0.0030503138,0
0.004223352,0
0.0020660749,0
0.00052825955,0
0.0010380489,0
0.11524112,1
0.4038741,1
0.99270874,1
0.9968002,1
0.99496686,1
0.9971904,0
0.9944247,0
0.75674176,0
0.08921634,0
0.3590468,0
0.00010639101,0
6.9816116e-07,0
1.709944e-08,0
2.075582e-06,0
5.65334e-05,0
7.926238e-06,0
0.0002248801,0
0.00087192585,0
0.00014679406,0
2.0467987e-05,0
0.00015939084,0
0.0002781731,0
0.0065392833,0
0.3659551,0
0.99826866,1
0.9872369,1
0.86934197,1
0.8478302,1
0.76943946,1
0.20925309,0
0.06664007,0
0.07401059,0
0.022370532,0
0.020110551,0
0.009669833,0
0.014363637,0
0.015415119,0
0.048505172,0
0.15542445,0
0.1993048,0
0.107864894,0
0.15241885,0
0.1801718,0
0.20208965,0
0.15629052,0
0.1440388,0
0.1165572,0
0.12146398,0
0.095341325,0
0.26311052,0
0.38424334,1
0.21258605,0
0.07767014,0
0.08185818,0
0.14027932,0
0.13946295,0
0.12653355,0
0.11919911,1
0.13014384,1
0.15370335,0
0.14322971,0
0.11148588,0
0.21459842,0
0.13278012,0
0.1423046,0
0.119374044,0
0.98780537,1
0.99886876,1
0.39751247,1
0.27835512,0
0.08030479,1
0.055403363,0
0.0027238682,1
0.82140523,1
0.9992282,1
0.34869817,0
4.5193174e-06,0
1.0565051e-14,0
3.0468986e-15,0
6.135355e-11,0
1.0467032e-06,0
4.5675063e-07,0
1.0370107e-06,0
0.00057856913,0
0.10996578,0
0.13197348,0
0.26544333,0
0.4869949,0
0.008100176,0
1.2141616e-07,0
7.2341635e-08,0
5.4020353e-07,0
0.0013125013,0
0.76604337,0
0.9976432,0
0.99958694,0
0.9722651,0
0.61969525,0
3.2709736e-06,0
2.3077129e-07,0
4.7663802e-06,0
2.0886112e-06,0
6.843527e-08,0
1.9202183e-08,0
1.7728152e-06,0
1.74608e-07,0
1.6497091e-06,0
0.008374468,0
0.27985674,0
0.42598835,0
0.05787412,0
0.2491695,0
0.6702773,0
0.6640134,0
0.015984084,0
0.001530509,0
0.00017774124,0
1.3245138e-05,0
4.9668284e-05,0
0.00014458018,0
0.004930999,0
0.0019300176,0
0.00075070874,0
0.0002520336,0
0.00045915798,0
