Predicted,True
0.07785102,0
0.11286819,0
0.17084283,0
0.11721428,0
0.16049755,0
0.18759036,0
0.18759036,0
0.18759036,0
0.18759036,0
0.18759036,0
0.18759036,0
0.18759036,0
0.18759036,0
0.18759036,0
0.18759036,0
0.18759036,0
0.18759036,0
0.18759036,0
0.18759036,0
0.18759036,0
