Predicted,True
0.40381914,1
0.25927156,1
0.23602198,0
0.28636858,0
0.30250448,0
0.22539163,0
0.20565803,0
0.26374546,1
0.29959846,1
0.2080312,1
0.25621346,1
0.25239453,1
0.1157481,0
0.003923066,0
0.00015404314,0
0.0005689949,1
0.6387651,1
0.7012293,1
0.6231617,1
0.20309809,0
0.013173076,0
0.00016332637,0
9.10036e-05,0
0.00065713713,0
0.040003393,0
0.068473786,0
0.07123006,0
0.02792661,0
0.10017483,1
0.788126,1
0.84003705,0
0.004795393,0
0.025933856,0
0.4930103,0
0.44470328,0
0.34256247,1
0.13316697,0
0.7663046,1
0.86134714,0
0.17968526,0
0.0021141658,0
0.2519312,0
0.4060813,0
0.12984997,0
0.10129887,0
0.014023945,0
0.018165825,0
0.0012479051,0
0.0023178456,0
0.011062964,0
0.09765135,0
0.5904863,0
0.9313339,1
0.9695358,1
0.86192596,1
0.16609392,0
0.0071344413,0
0.035456315,0
0.013633705,0
0.0037019257,0
0.0011665006,0
0.0071303556,0
0.17674516,0
0.25869566,0
0.30459157,0
0.68058217,0
0.52255106,0
0.0027032413,0
0.0015540867,0
0.012248276,0
0.031642135,0
0.030034209,0
0.039111882,0
0.07673058,0
0.07384035,0
0.06199652,0
0.03282327,0
0.066937685,0
0.07176545,0
0.013199249,0
0.019047406,0
0.0730752,0
0.049626317,0
0.079949275,0
0.44943613,1
0.66265774,1
0.88344157,1
0.87972766,1
0.76435804,1
0.2999216,0
0.0909433,0
0.26687747,0
0.09053874,0
0.37616006,0
0.16010734,0
0.22064966,0
0.01296729,0
0.005893717,0
0.0013903506,0
0.0016516658,0
0.02942089,0
0.07336733,0
0.095723026,0
0.016692113,0
0.04672097,0
0.1276899,0
0.14521912,0
0.06178481,0
0.32482126,1
0.3673709,1
0.34567368,1
0.19273697,1
0.29780865,1
0.16100028,0
0.31544974,0
0.9454112,0
0.89374954,0
0.5022402,0
0.016540797,0
0.1312631,0
0.015205507,0
0.015962446,0
0.021000408,0
0.12524712,0
0.18778217,0
0.04340188,0
0.14666536,0
0.37226465,0
0.18006177,0
0.02028491,0
0.009258298,0
0.031270664,0
0.052010447,0
0.043972563,0
0.062818356,1
0.049893808,0
0.07130853,0
0.7112447,0
0.91441,0
0.77494043,0
0.10426988,0
0.5119181,1
0.6725328,1
0.2741223,0
0.079839,0
0.10787796,0
0.10803608,0
0.043176204,0
0.030595511,0
0.0454517,0
0.9999995,1
0.99999845,1
0.99990344,1
0.99835026,0
0.5161326,1
0.060907956,0
0.0023108576,1
0.73561174,1
0.99029434,1
0.37788287,0
0.1939099,0
0.006030607,0
0.06840807,0
0.030923124,0
0.0054526795,0
0.0015637768,0
0.00049775786,0
0.00063125254,0
0.048466515,0
0.08118897,0
0.02314701,0
0.0014593635,0
0.0010001186,0
0.00037691786,0
0.00082228094,0
0.00586886,0
0.38723692,0
0.98655975,0
0.99929583,0
0.9995851,0
0.9700711,0
0.42693222,0
0.021963961,0
0.007640811,0
0.0027167508,0
0.0047382955,0
0.0028956297,0
0.0023819709,0
0.06448416,0
0.26519936,0
0.039864667,0
0.09898323,0
0.11182023,0
0.099782534,0
0.06547248,0
0.13169341,0
0.10846058,0
0.23919222,0
0.20354249,0
0.037446663,0
0.015690386,0
0.016785355,0
0.049978506,0
0.02012594,0
0.025988996,0
0.028185517,0
0.049603663,0
0.08881096,0
0.20574203,0
