Predicted_0,Predicted_1,True
0.17027074,0.8297293,0
0.981666,0.01833395,0
0.9998822,0.000117797266,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,1
1.0,0.0,0
1.0,0.0,0
1.0,3.872221e-23,0
1.0,9.691792e-13,0
1.0,1.4698036e-21,0
1.0,6.692445e-35,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,2.518613e-33,0
1.0,2.236501e-15,0
0.5701882,0.42981175,0
0.9874176,0.012582438,0
0.0018110806,0.9981889,0
6.352285e-07,0.9999994,0
0.00018260432,0.99981743,0
0.035644807,0.96435523,0
1.3215903e-06,0.9999987,0
0.9997447,0.00025525404,0
1.0,3.620896e-35,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,3.5087128e-37,0
1.0,6.858608e-34,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
0.99984956,0.00015041731,0
0.993912,0.006088097,0
0.9464637,0.05353628,0
0.8757025,0.12429755,0
0.49658504,0.503415,0
0.76230276,0.23769724,0
0.9897223,0.010277668,0
0.978683,0.021316975,0
0.99978715,0.00021287559,0
0.99995005,4.9932478e-05,0
0.9993611,0.00063896243,0
0.9990544,0.00094561005,0
0.9999914,8.617509e-06,0
0.9999993,7.630545e-07,0
0.9999993,7.0220034e-07,0
0.99999964,4.0576313e-07,0
1.0,5.2259876e-09,0
