Predicted_0,Predicted_1,True
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,6.4860243e-34,0
1.0,0.0,1
1.0,0.0,1
1.0,6.422306e-34,1
0.9999118,8.82456e-05,1
0.9999974,2.6011005e-06,1
0.99999857,1.4591315e-06,1
0.9977375,0.0022624386,1
0.6867035,0.3132965,1
0.9432801,0.05671984,1
0.9945464,0.005453639,1
0.9991716,0.0008284699,1
0.99637455,0.0036254732,1
0.9745049,0.025495153,1
0.86646885,0.1335312,1
0.094654866,0.9053452,0
0.008455912,0.9915441,0
0.018251868,0.98174816,0
0.711389,0.28861097,0
0.99814844,0.001851603,0
0.9997718,0.00022820185,0
