Predicted_0,Predicted_1,True
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,4.2024134e-27,0
1.0,9.634377e-25,0
1.0,5.4451834e-25,1
1.0,0.0,1
1.0,0.0,0
1.0,3.94188e-16,0
0.00057423837,0.99942577,0
1.0,2.567439e-12,0
1.0,2.1892774e-33,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.2255513e-25,0
1.0,0.0,1
1.0,2.2115335e-37,1
1.0,1.8006248e-17,1
0.99999774,2.2814786e-06,1
0.9999993,7.7244096e-07,1
0.99999106,8.896068e-06,1
0.9999747,2.5279847e-05,1
0.99856275,0.0014372632,1
0.95340997,0.04659,1
0.9970591,0.0029409372,1
0.99718934,0.0028106717,1
0.99237496,0.007625103,1
0.9034661,0.0965339,1
0.13580725,0.8641927,1
0.16855648,0.8314435,0
0.09021699,0.909783,0
0.32444826,0.6755517,0
0.8619451,0.13805498,0
0.9975956,0.0024043785,0
0.9999095,9.0439185e-05,0
