Predicted_0,Predicted_1,True
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,5.7972857e-36,0
1.0,1.8175461e-32,0
1.0,2.5813404e-34,0
1.0,3.8485334e-27,1
1.0,1.488929e-28,1
1.0,2.7575785e-26,0
1.0,9.975691e-16,0
8.115703e-09,1.0,0
7.81781e-07,0.99999917,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,3.2120112e-29,0
1.0,0.0,1
1.0,0.0,1
1.0,5.2202554e-29,1
0.9999201,7.982846e-05,1
0.99999833,1.6425255e-06,1
0.9999827,1.7261704e-05,1
0.99607974,0.003920212,1
0.9968706,0.0031293794,1
0.99875164,0.0012483401,1
0.99316615,0.006833867,1
0.9995747,0.00042526022,1
0.9842159,0.015784102,1
0.48590136,0.5140987,1
0.57561773,0.42438224,1
0.07232336,0.9276767,0
0.077811286,0.92218864,0
0.899608,0.10039205,0
0.94149464,0.058505315,0
0.98996234,0.010037727,0
0.99955505,0.0004449494,0
