Predicted_0,Predicted_1,True
0.9779889,0.022011088,0
0.95066595,0.049334075,0
0.9819926,0.018007351,0
0.96083295,0.03916708,0
0.90383965,0.09616034,0
0.9841701,0.015829947,0
0.99062157,0.009378514,0
0.9932986,0.006701399,0
0.96670115,0.033298872,0
0.98180586,0.018194154,0
0.97032005,0.02967997,0
0.957822,0.04217799,1
0.9588871,0.04111286,0
0.98324597,0.016754,0
0.9956481,0.004351892,0
0.9987041,0.0012958656,0
0.9992536,0.0007464593,0
0.9970964,0.002903561,0
0.9990945,0.0009054892,0
0.99766374,0.0023363228,0
0.9945537,0.0054463036,0
0.98797774,0.012022271,1
0.99556667,0.0044333274,0
0.99746966,0.0025303725,0
0.99803716,0.0019628934,0
0.9986553,0.0013446049,0
0.9981292,0.0018708328,0
0.9960503,0.003949723,0
0.99438715,0.005612825,0
0.9937937,0.0062062987,0
0.9864928,0.013507218,0
0.9806426,0.01935742,0
0.9811584,0.018841568,0
0.983518,0.016482012,0
0.9891967,0.010803222,0
0.9851741,0.014825874,0
0.99621165,0.0037883683,0
0.9966994,0.0033006363,0
0.9959558,0.004044223,0
0.99364316,0.0063568503,0
0.98959327,0.010406693,0
0.97882277,0.021177249,0
0.9458219,0.0541781,1
0.8466785,0.1533215,0
0.9496326,0.050367452,0
0.97814745,0.021852577,0
0.9792404,0.020759614,0
0.9817598,0.018240225,0
0.96514744,0.03485256,0
0.95430684,0.04569318,0
0.96282536,0.03717464,0
0.97153914,0.028460916,0
0.9750405,0.024959462,0
0.9897008,0.010299233,0
0.9926819,0.0073180487,0
0.9906565,0.009343465,0
0.9904447,0.009555328,0
0.988613,0.011387003,0
0.9845404,0.015459604,0
0.98314315,0.01685681,0
0.9634694,0.036530655,0
0.93906623,0.060933758,0
0.92701745,0.072982475,0
0.85649,0.14351,0
0.65559006,0.34440988,0
0.6015279,0.3984721,0
0.72740024,0.27259973,0
0.8382632,0.16173682,0
0.7895156,0.21048443,0
0.9407952,0.059204776,0
0.96989304,0.030106965,0
0.98559326,0.014406778,0
0.9776144,0.022385618,1
0.97960544,0.020394593,0
0.9879716,0.012028401,0
0.99670094,0.003299046,0
0.99360836,0.0063916845,0
0.9920399,0.0079601575,0
0.99446833,0.005531667,0
0.9937442,0.006255833,0
0.96516746,0.034832608,0
0.89618224,0.103817746,0
0.886764,0.113236025,0
0.8514679,0.14853208,0
0.64440715,0.35559288,0
0.64900976,0.35099027,0
0.6819815,0.31801847,0
0.8951269,0.10487318,0
0.89646035,0.103539616,0
0.86316425,0.1368358,0
0.9118094,0.08819058,0
0.977261,0.022738986,0
0.98737866,0.012621413,0
0.9907438,0.009256146,0
0.9953172,0.004682845,0
0.9984622,0.0015377736,0
0.99895346,0.0010465262,0
0.99848974,0.0015102684,0
0.9985845,0.0014155237,0
0.9955077,0.0044923066,0
0.9827367,0.017263355,0
0.97263145,0.027368532,0
0.9533794,0.046620637,0
0.9384333,0.06156679,1
0.8866064,0.11339354,0
0.88071316,0.11928686,0
0.8965834,0.103416674,0
0.93150884,0.06849111,0
0.8720561,0.12794381,0
0.8258601,0.17413987,0
0.820895,0.17910494,0
0.8720265,0.12797353,0
0.93480694,0.06519302,0
0.9875378,0.0124622,0
0.9955786,0.004421334,0
0.99635077,0.0036492206,0
0.9960174,0.003982597,0
0.99496055,0.005039482,0
0.9925476,0.007452435,0
0.9827015,0.017298546,0
0.9739009,0.026099095,0
0.97404635,0.025953611,0
0.99225414,0.0077458257,0
0.9934303,0.006569702,0
0.9927873,0.007212645,0
0.9876107,0.012389362,0
0.98303396,0.016966013,0
0.95600826,0.043991774,0
0.91963714,0.0803629,0
0.94703,0.052970003,0
0.95982987,0.040170062,0
0.9677805,0.032219544,0
0.97463214,0.02536789,0
0.9906543,0.009345717,1
0.9872935,0.012706534,0
0.98336315,0.016636854,0
0.9665237,0.033476252,0
0.9229356,0.07706435,0
0.8998863,0.10011364,0
0.87254095,0.12745903,0
0.8951065,0.10489347,0
0.95144045,0.048559494,0
0.9816088,0.018391162,0
0.97704595,0.022954075,0
0.9670582,0.032941762,0
0.96880865,0.03119136,0
0.9755005,0.024499428,0
0.9605323,0.039467696,0
0.91782665,0.082173385,0
0.9509679,0.04903212,0
0.9821676,0.017832361,0
0.9891123,0.0108877495,0
0.98639977,0.01360026,0
0.9860735,0.013926481,0
0.9779008,0.02209921,0
0.9559184,0.044081654,0
0.867032,0.13296805,0
0.77365613,0.22634391,0
0.7499652,0.25003484,0
0.7701226,0.22987746,0
0.8182134,0.18178657,0
0.8714276,0.12857237,0
0.9058501,0.094149895,0
0.91657376,0.08342615,0
0.92529356,0.07470639,1
