Predicted_0,Predicted_1,True
0.9826074,0.017392598,0
0.99696356,0.0030364406,0
0.9902041,0.0097959135,0
0.997834,0.0021660249,0
0.9889159,0.011084118,0
0.2670277,0.7329723,0
0.71398646,0.28601357,0
0.38989,0.61011004,0
0.8509593,0.14904067,0
0.6824516,0.3175484,0
0.9169075,0.08309252,0
0.97183514,0.028164836,0
0.9913263,0.008673663,0
0.6334747,0.3665252,0
0.26747927,0.73252076,0
0.39006063,0.60993946,0
0.99393094,0.006069112,0
0.997189,0.0028110421,0
0.99793506,0.0020650034,0
0.9997813,0.00021875206,0
0.9992568,0.0007432268,0
0.9875218,0.012478165,0
0.6717558,0.32824427,0
0.9728767,0.027123317,0
0.9603152,0.039684735,0
0.98205125,0.01794881,0
0.99655306,0.003446926,0
0.9825852,0.017414842,0
0.97945774,0.020542242,1
0.996914,0.0030859578,0
0.99689317,0.0031068472,0
0.99322975,0.006770225,0
0.99391234,0.006087734,0
0.9957113,0.004288695,0
0.9841137,0.015886229,0
0.9442626,0.05573736,0
0.98987293,0.010127066,0
0.9952651,0.004734854,0
0.9868219,0.013178055,0
0.997509,0.0024910117,0
0.9972415,0.0027584957,0
0.9989525,0.0010474633,0
0.92195857,0.07804145,0
0.85833293,0.1416671,0
0.87521595,0.124784,0
0.8916776,0.10832235,0
0.97607553,0.02392447,0
0.9994624,0.0005375481,0
0.9998592,0.00014082102,0
0.9987453,0.001254631,0
0.9968406,0.0031593929,0
0.9998481,0.00015190624,0
0.99990344,9.6529955e-05,0
0.9994068,0.0005931332,0
0.9999863,1.3693547e-05,0
0.9999995,5.25396e-07,0
0.9999918,8.273883e-06,0
0.9997309,0.000269151,0
0.99986684,0.00013318715,1
0.99999666,3.328731e-06,0
0.9999763,2.3686642e-05,0
0.99692315,0.0030768586,0
0.9425822,0.057417784,0
0.9338979,0.06610211,0
0.89898103,0.101018965,0
0.9961532,0.0038468374,0
0.99373674,0.0062632416,0
0.9999156,8.435782e-05,0
0.9999654,3.4570727e-05,0
0.99567336,0.0043266015,0
0.7704491,0.22955094,0
0.9957658,0.0042341477,0
0.9999999,1.135115e-07,0
1.0,5.0025076e-08,0
0.9999987,1.3631922e-06,0
1.0,3.983578e-09,0
1.0,3.11828e-11,0
0.9999999,6.469035e-08,0
0.9999838,1.6236469e-05,0
0.9999509,4.914198e-05,0
0.99999964,4.0910666e-07,0
0.999995,5.0426656e-06,0
0.9997353,0.000264645,0
0.9999994,5.6966445e-07,0
0.99999964,3.4860818e-07,0
0.9999914,8.622161e-06,0
0.9996724,0.00032754746,0
0.9999918,8.268559e-06,0
0.99990225,9.776144e-05,0
0.9988512,0.00114881,1
0.9996117,0.00038830424,0
0.99994767,5.2302617e-05,0
0.99999785,2.1770666e-06,0
1.0,5.4288865e-08,0
1.0,1.3064813e-08,0
0.9999794,2.0659627e-05,0
1.0,2.391702e-08,0
1.0,4.404832e-08,0
0.99999976,2.0900944e-07,0
0.99999094,9.100588e-06,1
0.99999845,1.6084582e-06,0
0.99999785,2.1377498e-06,0
0.9999982,1.8462055e-06,0
0.9999999,9.189654e-08,0
1.0,5.9023712e-08,0
0.99999976,2.5323502e-07,0
0.99999857,1.4115277e-06,0
0.9999989,1.0625467e-06,0
0.9997185,0.00028143503,0
0.9981198,0.0018801714,0
0.9997948,0.00020522064,0
0.9989894,0.0010105703,0
0.9996891,0.0003109477,0
0.9999888,1.1178508e-05,0
0.99999857,1.4028972e-06,0
0.99999833,1.701351e-06,0
0.99999654,3.4570205e-06,0
0.99999523,4.716717e-06,0
0.9999119,8.805487e-05,0
0.99972934,0.00027063803,0
0.9761594,0.023840662,1
0.9456605,0.054339536,0
0.99964285,0.00035719894,0
0.9999883,1.1695435e-05,0
0.9999627,3.7306334e-05,0
0.99998343,1.6567295e-05,0
0.9996667,0.00033334142,0
0.9967482,0.003251763,0
0.99994326,5.6776193e-05,0
0.9998754,0.00012450498,0
0.9997118,0.00028811154,0
0.9999168,8.314398e-05,0
0.99995506,4.495153e-05,0
0.9998996,0.000100378325,0
0.99989426,0.00010570367,0
0.9998338,0.0001661579,0
0.9998074,0.00019261317,0
0.99994874,5.128449e-05,0
0.9995127,0.00048737586,0
0.9998547,0.00014533057,0
0.9997527,0.00024735313,0
0.99521244,0.004787557,0
0.5435301,0.45646986,0
0.5218685,0.47813147,0
0.98507744,0.014922618,0
0.998181,0.0018190511,0
0.9910314,0.00896857,0
0.9999552,4.4848635e-05,0
0.9999484,5.1644623e-05,0
0.99998724,1.2804998e-05,0
0.9999176,8.238616e-05,1
0.99983716,0.00016276899,0
0.9999925,7.560395e-06,0
0.9999988,1.1973827e-06,0
0.99999475,5.224374e-06,0
0.9999988,1.2509656e-06,0
0.9999995,5.1470596e-07,0
0.99999666,3.392129e-06,0
0.9998779,0.00012203801,0
0.98050874,0.019491235,0
0.9991059,0.00089412904,0
0.98751205,0.0124878865,0
0.7492502,0.25074986,0
0.83291745,0.16708261,0
0.92209876,0.07790123,0
0.934034,0.065966,0
0.9307307,0.069269314,0
0.82471234,0.17528759,0
0.96160674,0.03839328,0
0.9996766,0.00032341,0
0.99997234,2.7691005e-05,0
0.9999492,5.074977e-05,0
0.9999752,2.4812804e-05,0
0.9999976,2.3306116e-06,0
0.9999981,1.8509458e-06,0
0.99998164,1.836894e-05,0
0.99999726,2.7945573e-06,0
0.9999683,3.1734475e-05,0
0.99975055,0.00024947216,0
0.99935454,0.0006455041,0
0.99724185,0.0027581942,0
0.98864007,0.0113599105,1
0.9849444,0.015055592,0
0.9468175,0.053182553,0
0.97740346,0.02259657,0
0.99628973,0.0037102408,0
0.9915707,0.008429246,0
0.9553727,0.044627335,0
0.887974,0.112025954,0
0.9265119,0.0734881,0
0.9837716,0.016228346,0
0.99993527,6.474848e-05,0
0.99997556,2.4463514e-05,0
0.99996805,3.198361e-05,0
0.9999399,6.0105973e-05,0
0.9998816,0.000118315664,0
0.9988594,0.0011405455,0
0.9961183,0.0038817544,0
0.9972915,0.0027084344,0
0.996429,0.0035709364,0
0.99981755,0.00018242888,0
0.9997881,0.0002119106,0
0.9999294,7.056695e-05,0
0.9983896,0.0016104172,0
0.99923646,0.00076355896,0
0.9874005,0.012599509,0
0.97921205,0.020787906,0
0.9993388,0.00066112954,0
0.99957687,0.00042316486,0
0.9996767,0.00032330395,0
0.9997458,0.00025425554,0
0.9999167,8.332504e-05,1
0.9998616,0.00013833834,0
0.99991834,8.167651e-05,0
0.9996605,0.00033952104,0
0.9921097,0.007890267,0
0.9925492,0.0074508446,0
0.99169344,0.0083065145,0
0.9952441,0.004755886,0
0.99635196,0.0036480315,0
0.9990382,0.0009617699,0
0.99845207,0.0015479517,0
0.9976058,0.0023941475,0
0.9991301,0.00086989434,0
0.9998381,0.00016190142,0
0.9995105,0.00048943097,0
0.99789387,0.002106131,0
0.99815696,0.0018429733,0
0.9996692,0.00033079486,0
0.99985933,0.00014067958,0
0.9997905,0.00020955874,0
0.9997789,0.00022105292,0
0.9989033,0.0010967399,0
0.99850523,0.001494747,0
0.97321856,0.0267814,0
0.95002544,0.049974497,0
0.908098,0.091902,0
0.89959913,0.10040087,0
0.89584094,0.10415908,0
0.9515955,0.048404526,0
0.9760892,0.023910858,0
0.97327924,0.026720762,0
0.96844906,0.03155097,1
