Predicted_0,Predicted_1,True
0.87187177,0.12812826,0
0.9217619,0.07823821,0
0.93835914,0.06164087,0
0.8907746,0.10922536,0
0.83874387,0.16125607,0
0.69023436,0.30976567,0
0.6303455,0.36965445,0
0.83585787,0.16414207,0
0.9462955,0.053704496,0
0.9685887,0.031411294,1
0.9859599,0.014040069,0
0.98051894,0.019481082,0
0.9753811,0.024618937,0
0.9267924,0.07320766,0
0.56434983,0.4356502,0
0.3825826,0.6174174,0
0.43078083,0.5692192,0
0.029811202,0.97018874,0
0.00172729,0.99827266,0
0.0033515445,0.9966485,0
0.15399522,0.8460048,0
0.030956084,0.9690439,0
0.009670418,0.9903296,0
0.012422919,0.9875771,0
0.13000685,0.86999315,0
0.2986412,0.70135885,0
0.6522956,0.3477044,0
0.84064645,0.15935358,0
0.9959949,0.0040050168,0
0.9979273,0.002072695,0
0.9978243,0.0021756885,0
0.9956375,0.004362525,1
0.9925849,0.007415095,0
0.991284,0.008715976,0
0.9605822,0.039417725,0
0.8539995,0.14600047,0
0.5429158,0.45708412,0
0.18748102,0.812519,0
0.044961922,0.95503813,0
0.009604345,0.9903957,0
0.0069076703,0.9930923,1
0.008383589,0.9916164,0
0.06600561,0.9339944,0
0.02476398,0.97523606,0
0.15655981,0.8434402,0
0.36041868,0.6395813,0
0.4831356,0.5168644,0
0.5624363,0.4375637,0
0.98993886,0.010061137,0
0.9992822,0.0007178763,0
0.9997943,0.00020566216,0
0.9998118,0.00018825407,0
0.9999863,1.3669265e-05,0
0.9999206,7.9343656e-05,0
0.9954817,0.0045182924,0
0.9431539,0.056846134,0
0.7091154,0.29088467,0
0.58853036,0.4114697,0
0.31147656,0.6885235,0
0.14957632,0.8504237,0
0.029230017,0.97077,0
0.050474953,0.9495251,0
0.044525184,0.9554748,0
0.30140328,0.6985967,0
0.2360896,0.76391035,0
0.1420484,0.8579516,0
0.2717381,0.7282618,0
0.8734303,0.12656973,0
0.97045743,0.029542536,0
0.8876416,0.11235843,0
0.98426497,0.015734967,1
0.9964928,0.0035072076,0
0.99026835,0.009731618,0
0.9005365,0.0994635,0
0.85005015,0.14994983,0
0.87542164,0.12457838,0
0.8774493,0.12255076,0
0.79956245,0.20043756,0
0.4220794,0.5779206,0
0.20129305,0.79870695,0
0.16337311,0.8366268,0
0.5388598,0.4611402,0
0.20335895,0.79664105,0
0.23873596,0.761264,0
0.38563508,0.61436486,0
0.8285963,0.17140372,0
0.4698417,0.5301583,0
0.18703486,0.81296515,0
0.3154279,0.6845721,0
0.95118654,0.04881345,0
0.9678857,0.032114357,0
0.9433353,0.05666475,0
0.97988003,0.020119935,0
0.9848785,0.0151214795,0
0.9614705,0.038529553,0
0.652684,0.34731603,0
0.6715219,0.32847807,0
0.74882025,0.25117978,0
0.8115123,0.1884877,0
0.824526,0.17547402,0
0.85736674,0.1426333,0
0.94053286,0.059467092,1
0.92214316,0.077856906,0
0.8388048,0.16119522,0
0.8104504,0.18954964,0
0.91946596,0.08053406,0
0.9342016,0.06579846,0
0.9147203,0.08527969,0
0.8969235,0.10307647,0
0.96994543,0.030054528,0
0.9792686,0.02073141,0
0.9449572,0.055042867,0
0.9719558,0.028044289,0
0.9800688,0.01993112,0
0.98283064,0.017169401,0
0.87235296,0.12764701,0
0.87205976,0.12794028,0
0.92615885,0.07384109,0
0.8747828,0.1252172,0
0.939227,0.060773082,0
0.99382555,0.0061744703,0
0.99647635,0.0035236443,0
0.983325,0.016674949,0
0.9597442,0.04025581,0
0.9930328,0.006967216,0
0.9955331,0.004466848,0
0.98652285,0.013477193,0
0.9967499,0.0032501717,0
0.9998148,0.00018525828,0
0.9993729,0.0006270901,0
0.99155164,0.00844833,0
0.9891243,0.010875703,1
0.9981013,0.0018987493,0
0.99748176,0.0025182099,0
0.9642192,0.035780713,0
0.7934132,0.20658681,0
0.6720319,0.32796815,0
0.8041828,0.19581717,0
0.9335809,0.06641915,0
0.84132844,0.15867156,0
0.9740225,0.02597752,0
0.9889071,0.011092951,0
0.9424808,0.057519186,0
0.6179374,0.38206264,0
0.93083286,0.06916717,0
0.99963915,0.00036078313,0
0.99970275,0.00029721652,0
0.9990969,0.0009031542,0
0.9999386,6.138298e-05,0
0.99999595,4.0790314e-06,0
0.9995708,0.00042924547,0
0.99219817,0.0078017972,0
0.9780733,0.021926707,0
0.9990901,0.00090989564,0
0.9973219,0.0026780714,0
0.98593813,0.014061928,0
0.9981146,0.001885401,0
0.9991302,0.00086985045,0
0.99914193,0.0008580637,0
0.9816518,0.018348258,0
0.9896399,0.010360137,0
0.98982316,0.010176783,0
0.99360764,0.0063923043,1
0.98923373,0.010766239,0
0.99755234,0.0024476526,0
0.9997118,0.00028812335,0
0.9998541,0.00014591085,0
0.999874,0.00012602158,0
0.99916863,0.00083138235,0
0.9999002,9.9728015e-05,0
0.99982494,0.00017514003,0
0.9992612,0.00073874183,0
0.9923637,0.007636318,1
0.9993449,0.0006550437,0
0.99984586,0.00015409895,0
0.99980026,0.00019976836,0
0.9998555,0.00014444458,0
0.99966216,0.00033788185,0
0.9994634,0.00053668884,0
0.99849534,0.0015047073,0
0.99878377,0.0012162618,0
0.9966228,0.0033772397,0
0.9952443,0.0047556628,0
0.9967816,0.0032184185,0
0.9981001,0.0018999325,0
0.99704903,0.002951029,0
0.9961331,0.0038669107,0
0.99926907,0.00073087413,0
0.99909186,0.00090810715,0
0.9988097,0.001190275,0
0.9976261,0.0023739394,0
0.9966786,0.0033214646,0
0.99060434,0.009395629,0
0.9754588,0.024541195,1
0.958468,0.041531995,0
0.98948824,0.010511825,0
0.99730325,0.0026967137,0
0.9961429,0.0038571188,0
0.9950818,0.004918248,0
0.98660964,0.013390353,0
0.9791141,0.020885946,0
0.98266506,0.017334914,0
0.9873253,0.012674666,0
0.9909038,0.009096253,0
0.99845684,0.0015431995,0
0.9993318,0.00066823827,0
0.998516,0.0014839331,0
0.9983917,0.0016082565,0
0.9968106,0.0031893842,0
0.99482155,0.005178381,0
0.9947802,0.005219874,0
0.994044,0.0059560137,0
0.98284894,0.017151082,0
0.95898795,0.041012064,0
0.9294631,0.070536874,0
0.7283188,0.2716812,0
0.5131602,0.48683977,0
0.8116294,0.18837054,0
0.9757091,0.024290955,0
0.9556117,0.044388313,0
0.9845615,0.015438499,0
0.99270976,0.007290188,0
0.9982717,0.001728337,0
0.99430376,0.0056962417,1
0.9930648,0.0069352617,0
0.99728894,0.0027110297,0
0.99971074,0.0002892764,0
0.9994885,0.000511467,0
0.99823856,0.0017614646,0
0.99861693,0.0013831028,0
0.9969216,0.0030783564,0
0.97643334,0.02356673,0
0.8383372,0.16166285,0
0.91227025,0.087729745,0
0.9106882,0.08931171,0
0.7509305,0.24906945,0
0.688877,0.31112298,0
0.69160855,0.30839145,0
0.93224615,0.06775391,0
0.93323714,0.06676285,0
0.85093,0.14907,0
0.90076953,0.099230506,0
0.98895055,0.011049419,0
0.9960544,0.0039455905,0
0.9954379,0.004562095,0
0.998028,0.0019720334,0
0.9997881,0.00021192171,0
0.9998969,0.00010304942,0
0.9994691,0.0005308636,0
0.9995895,0.0004105183,0
0.99864644,0.0013535382,0
0.99349535,0.0065046544,0
0.9893555,0.0106444275,0
0.97829974,0.021700246,0
0.96093744,0.039062537,1
0.89626276,0.103737235,0
0.9284827,0.071517274,0
0.9265206,0.07347936,0
0.94521606,0.054784015,0
0.9074265,0.092573464,0
0.829934,0.17006591,0
0.8216989,0.17830111,0
0.8954246,0.10457537,0
0.9741013,0.025898682,0
0.99579275,0.004207277,0
0.9981279,0.0018720957,0
0.997962,0.0020379557,0
0.99850696,0.0014930407,0
0.99797446,0.0020255174,0
0.99508744,0.004912585,0
0.98116964,0.018830376,0
0.97823995,0.0217601,0
0.98689747,0.013102544,0
0.99715024,0.0028497675,0
0.99833435,0.0016656836,0
0.99769235,0.0023077377,0
0.99429566,0.005704296,0
0.99083626,0.009163719,0
0.97694343,0.023056548,0
0.96940976,0.030590264,0
0.9872248,0.012775199,0
0.99357706,0.006422927,0
0.9935514,0.0064485846,0
0.9937177,0.0062822583,0
0.99828184,0.0017182457,1
0.9966619,0.0033380995,0
0.98890066,0.01109938,0
0.9766352,0.023364838,0
0.95747787,0.042522132,0
0.95437807,0.04562193,0
0.956816,0.043183938,0
0.9655289,0.034471128,0
0.9854176,0.0145824,0
0.994371,0.005629078,0
0.99097764,0.009022403,0
0.98131186,0.018688112,0
0.9880206,0.011979365,0
0.9934068,0.0065932055,0
0.9847877,0.0152122835,0
0.97526824,0.024731748,0
0.9909924,0.009007565,0
0.99746096,0.0025390624,0
0.99816704,0.001832977,0
0.9964444,0.0035555519,0
0.99577564,0.004224334,0
0.9907877,0.009212302,0
0.97386533,0.02613465,0
0.8651278,0.13487215,0
0.83316875,0.1668312,0
0.7702251,0.2297749,0
0.8136732,0.18632682,0
0.8390307,0.16096927,0
0.9113055,0.08869449,0
0.89785814,0.10214185,0
0.90033484,0.09966513,0
0.89803773,0.10196225,1
