Predicted_0,Predicted_1,True
0.9830441,0.016955916,0
0.99371415,0.0062858528,0
0.98583996,0.014160006,0
0.9903374,0.009662629,0
0.99869543,0.0013045938,0
0.99961674,0.00038322766,0
0.9964469,0.0035531472,0
0.97828627,0.021713728,0
0.98148054,0.018519469,0
0.9767536,0.023246435,0
0.98041636,0.019583685,1
0.9842046,0.015795372,0
0.99818665,0.0018133535,0
0.9995116,0.00048838195,0
0.99993694,6.309518e-05,0
0.99990106,9.8929275e-05,0
0.99949217,0.00050777034,0
0.99988246,0.00011749314,0
0.99983406,0.00016590665,0
0.9993048,0.0006952762,0
0.99866366,0.0013363233,1
0.9995628,0.0004371981,0
0.99978465,0.00021538598,0
0.999936,6.405499e-05,0
0.99996495,3.501741e-05,0
0.99994683,5.3117605e-05,0
0.99981695,0.00018311746,0
0.99913055,0.00086950493,0
0.9976053,0.002394684,0
0.9935622,0.0064377603,0
0.9832253,0.016774654,0
0.9755671,0.024432931,0
0.9817653,0.018234694,0
0.99286664,0.0071333805,0
0.9981786,0.0018213702,0
0.9994493,0.00055071554,0
0.9995097,0.00049036095,0
0.99932444,0.0006756066,0
0.99843353,0.0015664293,0
0.99713767,0.002862378,0
0.98644185,0.013558131,0
0.9161485,0.083851546,1
0.7646809,0.23531903,0
0.8842885,0.11571159,0
0.98333585,0.016664196,0
0.98769313,0.012306853,0
0.9879985,0.012001531,0
0.9742604,0.025739575,0
0.953353,0.046647035,0
0.9437875,0.056212485,0
0.9738216,0.026178474,0
0.9924737,0.0075263013,0
0.99850345,0.0014965751,0
0.9990403,0.0009596806,0
0.99890614,0.0010938982,0
0.9984598,0.0015402504,0
0.99722654,0.0027734966,0
0.99416095,0.005838995,0
0.98646367,0.013536324,0
0.9783839,0.021616051,0
0.96398234,0.036017623,0
0.9443046,0.05569539,0
0.81288713,0.18711288,0
0.39826784,0.60173213,0
0.34883225,0.6511678,0
0.5252475,0.4747525,0
0.7284702,0.27152982,0
0.75117075,0.24882917,0
0.97476035,0.025239654,0
0.99248683,0.0075130975,0
0.99805236,0.001947629,0
0.9958521,0.004147878,1
0.9960871,0.003912946,0
0.99791795,0.0020820827,0
0.9996911,0.0003089148,0
0.99984527,0.00015465863,0
0.99979144,0.00020858712,0
0.9997799,0.00022017538,0
0.99884003,0.0011599874,0
0.98782164,0.012178331,0
0.908612,0.09138791,0
0.8027268,0.19727321,0
0.6744804,0.32551962,0
0.5058889,0.49411112,0
0.54164857,0.45835137,0
0.6790201,0.3209799,0
0.8349913,0.16500872,0
0.82044977,0.17955023,0
0.83336926,0.16663073,0
0.9009216,0.099078454,0
0.9871321,0.012867883,0
0.99596775,0.004032298,0
0.9984452,0.0015548341,0
0.99946743,0.0005326394,0
0.999876,0.00012394221,0
0.99991393,8.604863e-05,0
0.9998485,0.00015152735,0
0.9998958,0.00010418838,0
0.9996314,0.00036858773,0
0.9964503,0.0035496387,0
0.984373,0.015626974,0
0.96052295,0.03947706,0
0.915856,0.084144026,1
0.83700776,0.16299222,0
0.8320972,0.16790287,0
0.8962429,0.10375709,0
0.92308664,0.07691335,0
0.9109131,0.089086935,0
0.83694434,0.1630556,0
0.78814125,0.21185875,0
0.833601,0.16639897,0
0.9333176,0.066682465,0
0.9875252,0.012474812,0
0.9985114,0.0014885815,0
0.99942976,0.00057020644,0
0.9992016,0.00079840346,0
0.9982603,0.0017397187,0
0.99249387,0.007506125,0
0.9689586,0.031041438,0
0.9662367,0.033763282,0
0.9774849,0.022515131,0
0.9889649,0.011035057,0
0.99706835,0.0029316524,0
0.997538,0.0024620185,0
0.9967913,0.0032087103,0
0.9873515,0.0126485145,0
0.9386921,0.061307885,0
0.90123,0.09877004,0
0.95727634,0.04272362,0
0.98703533,0.012964692,0
0.98755777,0.012442215,0
0.9947625,0.0052375575,0
0.9979997,0.0020002334,1
0.99714845,0.0028516017,0
0.9933641,0.006635892,0
0.97959054,0.020409461,0
0.8864438,0.11355622,0
0.771462,0.22853798,0
0.7381987,0.26180127,0
0.68487406,0.31512594,0
0.82017815,0.17982185,0
0.9245797,0.07542034,0
0.946243,0.05375697,0
0.9233922,0.07660777,0
0.9443727,0.055627253,0
0.9598242,0.04017582,0
0.9684165,0.031583466,0
0.96862745,0.031372547,0
0.9820436,0.01795635,0
0.9940718,0.0059282477,0
0.99676585,0.0032341331,0
0.9980545,0.0019454632,0
0.99805814,0.0019418863,0
0.99679285,0.003207088,0
0.9863708,0.013629282,0
0.9319381,0.0680619,0
0.8499152,0.15008481,0
0.7970685,0.20293151,0
0.79885024,0.20114978,0
0.82233524,0.17766479,0
0.86126053,0.1387394,0
0.89161813,0.10838185,0
0.9045181,0.09548181,0
0.8903848,0.1096152,1
