Predicted_0,Predicted_1,True
0.9048442,0.09515581,0
0.8507822,0.14921777,0
0.48647282,0.5135272,0
0.1366133,0.8633867,0
0.040773988,0.959226,1
0.06777528,0.9322247,0
0.19350864,0.8064914,0
0.33727726,0.66272277,0
0.23376423,0.76623577,0
0.10753203,0.892468,0
0.023325836,0.9766741,0
0.035653204,0.9643468,0
0.023518436,0.9764815,0
0.04400445,0.9559956,0
0.08786299,0.91213703,0
0.17876336,0.82123667,0
0.1898572,0.81014276,0
0.29610214,0.70389783,0
0.080669105,0.91933095,0
0.030120753,0.96987927,0
0.017229127,0.98277086,0
0.042418335,0.9575817,0
0.13253091,0.8674691,0
0.25279355,0.74720645,0
0.47104037,0.52895963,1
0.7159739,0.2840261,0
0.041599277,0.95840067,0
0.009268424,0.99073154,0
0.0010383956,0.99896157,0
1.2910314e-05,0.9999871,0
1.1315994e-06,0.9999989,0
6.72668e-07,0.9999993,0
2.3517799e-09,1.0,0
1.6084767e-09,1.0,0
9.301642e-10,1.0,0
9.453673e-10,1.0,0
4.9907203e-11,1.0,0
2.7430256e-12,1.0,0
1.4674965e-12,1.0,0
1.00860716e-10,1.0,0
8.7971457e-11,1.0,0
2.0145288e-09,1.0,0
1.3962168e-09,1.0,0
2.7223046e-10,1.0,0
4.3528203e-10,1.0,0
5.046163e-10,1.0,0
3.8075693e-10,1.0,1
6.0307443e-09,1.0,0
4.196597e-09,1.0,0
4.2234247e-09,1.0,0
2.0398144e-10,1.0,0
5.140505e-12,1.0,0
1.7861025e-12,1.0,0
1.2014189e-13,1.0,0
3.613866e-16,1.0,0
6.209734e-16,1.0,1
6.821053e-14,1.0,0
8.9166235e-12,1.0,0
7.2615217e-12,1.0,0
1.956125e-11,1.0,0
4.4379053e-12,1.0,0
8.772626e-12,1.0,0
7.639503e-12,1.0,0
5.6248295e-10,1.0,0
4.7150074e-08,1.0,0
6.772227e-08,0.9999999,0
1.4760974e-06,0.99999857,0
0.000107466214,0.9998925,0
6.461324e-06,0.99999356,0
1.9763509e-06,0.999998,0
3.5159313e-09,1.0,0
1.8764155e-09,1.0,0
1.0452513e-09,1.0,0
3.4964172e-09,1.0,0
6.209376e-09,1.0,0
3.5090324e-08,1.0,0
1.0464248e-08,1.0,0
7.151285e-09,1.0,0
1.1682159e-07,0.9999999,0
7.77753e-08,0.9999999,0
1.29274635e-08,1.0,0
7.777081e-09,1.0,0
4.634088e-08,1.0,0
2.046894e-06,0.999998,0
3.628773e-07,0.99999964,0
2.4655156e-07,0.99999976,1
3.028139e-07,0.99999964,0
7.851757e-08,0.9999999,0
2.3025974e-07,0.99999976,0
8.3878535e-07,0.99999917,0
1.4339816e-05,0.9999857,0
4.8491824e-05,0.9999515,0
3.4446205e-06,0.99999654,0
7.47501e-09,1.0,0
1.0851199e-10,1.0,0
2.4888707e-11,1.0,0
2.4763003e-10,1.0,0
3.33703e-09,1.0,0
3.387908e-08,1.0,0
7.612695e-08,0.9999999,0
1.05966116e-07,0.9999999,0
1.6409074e-10,1.0,0
5.5178618e-12,1.0,0
2.0457787e-11,1.0,0
1.160175e-08,1.0,0
2.4375075e-07,0.99999976,0
1.1632491e-06,0.9999988,0
3.012125e-07,0.99999964,0
1.1252762e-08,1.0,0
7.596657e-11,1.0,0
1.539597e-11,1.0,0
1.2231234e-09,1.0,0
1.4409109e-07,0.9999999,0
3.7303266e-07,0.99999964,0
2.2145045e-07,0.99999976,0
3.722854e-09,1.0,0
1.5368741e-11,1.0,1
2.8113878e-11,1.0,0
3.1940325e-10,1.0,0
2.3861611e-08,1.0,0
6.48663e-07,0.9999994,0
9.984639e-08,0.9999999,0
7.958624e-09,1.0,0
6.777205e-11,1.0,0
1.3737795e-12,1.0,0
3.2139942e-12,1.0,0
2.3940579e-11,1.0,0
3.1116276e-10,1.0,0
7.752255e-10,1.0,0
2.6811986e-10,1.0,0
1.9868164e-10,1.0,0
2.49367e-11,1.0,0
8.429925e-12,1.0,0
2.3692055e-11,1.0,0
7.10432e-11,1.0,0
5.161139e-11,1.0,0
3.4873555e-11,1.0,0
5.86273e-12,1.0,0
5.156807e-12,1.0,0
5.4039807e-11,1.0,0
1.2162135e-10,1.0,0
1.05406586e-10,1.0,0
4.588909e-10,1.0,0
3.1446468e-09,1.0,0
6.085106e-10,1.0,0
1.681711e-11,1.0,0
2.4205232e-11,1.0,1
1.0215129e-10,1.0,0
6.771417e-11,1.0,0
1.4660594e-11,1.0,0
2.9683736e-12,1.0,0
5.816052e-12,1.0,0
6.156464e-12,1.0,0
6.8003773e-13,1.0,0
1.3211348e-13,1.0,0
1.0539079e-12,1.0,0
1.27952475e-11,1.0,0
5.6733537e-12,1.0,0
3.73436e-13,1.0,0
3.269142e-13,1.0,0
3.456007e-12,1.0,0
6.9253587e-12,1.0,0
4.075559e-12,1.0,0
6.55793e-10,1.0,0
3.270503e-08,1.0,0
9.805827e-10,1.0,0
7.272038e-13,1.0,0
1.2093622e-13,1.0,0
3.5840612e-12,1.0,0
3.4315606e-11,1.0,0
1.10436715e-10,1.0,0
1.7868719e-09,1.0,0
1.0926928e-09,1.0,0
3.17241e-11,1.0,0
3.4455303e-11,1.0,0
2.8418826e-10,1.0,0
5.9694494e-09,1.0,0
3.3105763e-08,1.0,1
5.512581e-08,1.0,0
3.6956584e-09,1.0,0
2.562075e-10,1.0,0
1.6650767e-10,1.0,0
5.1445614e-10,1.0,0
4.6157175e-10,1.0,0
1.725234e-07,0.9999999,0
2.3794134e-06,0.9999976,0
3.7617715e-06,0.9999962,0
2.1465023e-07,0.99999976,1
3.8221675e-09,1.0,0
2.260921e-09,1.0,0
2.1899391e-09,1.0,0
8.525224e-09,1.0,0
1.5765481e-07,0.9999999,0
1.37102e-06,0.99999857,0
1.5432148e-05,0.9999846,0
5.741682e-06,0.9999943,0
5.515667e-07,0.9999994,0
7.112302e-08,0.9999999,0
2.5447445e-08,1.0,0
8.894996e-09,1.0,0
6.6575856e-09,1.0,0
5.417219e-08,1.0,0
3.4908092e-07,0.99999964,0
1.0493515e-05,0.9999895,0
1.4452173e-05,0.9999856,0
8.198371e-06,0.9999918,0
3.7392847e-06,0.9999963,0
1.3195527e-06,0.9999987,0
1.4127326e-07,0.9999999,1
2.4693929e-08,1.0,0
6.598487e-08,0.9999999,0
2.55782e-08,1.0,0
1.5024407e-08,1.0,0
6.6095063e-09,1.0,0
3.63796e-09,1.0,0
4.0118007e-08,1.0,0
8.6224617e-07,0.99999917,0
2.4746894e-06,0.9999975,0
8.68194e-06,0.9999913,0
4.6303205e-05,0.99995375,0
3.1361633e-05,0.99996865,0
2.1361873e-05,0.99997866,0
9.4628797e-07,0.99999905,0
4.104528e-06,0.99999595,0
3.4531192e-06,0.99999654,0
1.7021728e-05,0.99998295,0
2.1640857e-05,0.9999783,0
5.6604604e-05,0.9999434,0
3.5419896e-05,0.9999646,0
6.511025e-06,0.99999344,0
9.4729586e-08,0.9999999,0
3.178518e-07,0.99999964,0
8.942356e-06,0.99999106,0
5.6439887e-05,0.9999436,0
8.3812665e-05,0.9999162,0
0.00026640954,0.9997336,0
3.7480215e-05,0.99996257,0
1.9487363e-05,0.99998057,0
2.5403813e-06,0.9999975,1
1.49307625e-05,0.9999851,0
9.19085e-05,0.9999081,0
0.0017639162,0.99823606,0
0.0012095746,0.99879044,0
0.0032502227,0.99674976,0
0.0006436225,0.9993563,0
7.161904e-05,0.99992836,0
1.5062991e-06,0.99999845,0
1.1975027e-06,0.9999988,0
1.619349e-06,0.99999833,0
6.8837953e-06,0.9999931,0
2.7809187e-06,0.99999726,0
2.4550518e-06,0.9999975,0
4.7628495e-07,0.9999995,0
4.0917416e-07,0.99999964,0
9.01375e-08,0.9999999,0
1.2782539e-07,0.9999999,0
4.857622e-07,0.9999995,0
0.0001397081,0.9998603,0
0.0008004286,0.99919957,0
0.0006092556,0.9993907,0
4.9239272e-05,0.99995077,0
4.6671015e-05,0.99995327,0
7.5994876e-06,0.9999924,0
2.144094e-05,0.99997854,0
0.00010931671,0.9998907,0
0.00049393164,0.9995061,0
0.0003317518,0.99966824,0
9.28053e-05,0.99990714,0
8.366049e-06,0.99999166,0
2.4375802e-06,0.9999976,1
1.1063657e-06,0.9999989,0
1.3119173e-06,0.9999987,0
4.7591807e-06,0.99999523,0
6.930353e-05,0.99993074,0
2.7084821e-05,0.99997294,0
1.0534625e-05,0.9999895,0
7.494999e-07,0.9999993,0
5.6489716e-07,0.9999994,0
2.7931399e-06,0.99999726,0
5.8567246e-05,0.99994147,0
0.000348252,0.9996518,0
0.0004187966,0.99958116,0
9.8665005e-05,0.9999013,0
2.8509701e-05,0.9999715,0
2.220018e-06,0.99999774,0
1.7631154e-06,0.9999982,0
2.1725016e-06,0.99999785,0
2.2450102e-05,0.9999776,0
6.6254135e-05,0.9999337,0
7.030003e-05,0.99992967,0
8.716336e-06,0.9999913,0
2.542849e-06,0.9999975,0
2.1110275e-06,0.99999785,0
1.045095e-05,0.9999895,0
0.000114703675,0.9998853,0
0.0029895,0.99701047,0
0.002495683,0.9975043,0
0.00058148196,0.9994185,0
8.114133e-05,0.9999188,0
0.00011121275,0.9998888,1
7.48383e-05,0.99992514,0
0.0006502701,0.9993498,0
0.0030824712,0.9969175,0
0.0020535442,0.99794644,0
0.00082149456,0.99917847,0
0.00030185073,0.99969816,0
0.000112105525,0.9998878,0
0.0001352556,0.9998647,0
6.85493e-05,0.99993145,0
0.00023733506,0.9997627,0
0.0010582282,0.99894184,0
0.0047967625,0.99520326,0
0.019839803,0.9801602,0
0.053559817,0.9464402,0
0.016883953,0.9831161,0
0.018135339,0.9818647,0
0.0148818055,0.98511815,0
0.015534962,0.98446506,0
0.040566176,0.9594338,0
0.20476663,0.79523337,0
0.613471,0.3865291,0
0.48156455,0.51843554,0
0.16296145,0.8370386,0
0.020754853,0.9792452,0
0.0026981065,0.9973018,0
0.0008738097,0.99912626,0
0.0011915239,0.9988085,0
0.007562819,0.9924372,0
0.055933803,0.9440662,0
0.17447826,0.8255217,0
0.15055823,0.84944177,1
