Predicted_0,Predicted_1,True
0.9282634,0.07173655,0
0.9290998,0.07090015,0
0.9283713,0.07162874,0
0.9270804,0.07291963,0
0.9237891,0.07621093,0
0.92211336,0.077886686,0
0.920929,0.07907094,0
0.9178592,0.082140766,0
0.91033006,0.08966986,0
0.90438795,0.095612,0
0.9035941,0.096405864,0
0.9025131,0.09748696,0
0.8983563,0.10164371,0
0.88638216,0.11361789,0
0.86728984,0.13271017,0
0.85845846,0.1415415,0
0.8576551,0.14234485,0
0.87183094,0.12816909,0
0.8816209,0.11837909,0
0.8987418,0.10125819,0
0.91569304,0.08430701,0
0.9198842,0.08011582,0
0.9129345,0.087065496,1
0.9066759,0.093324095,0
0.8882432,0.111756824,0
0.8601787,0.13982132,0
0.81592464,0.18407533,0
0.7547259,0.24527414,0
0.76000154,0.23999846,0
0.82823217,0.17176783,0
0.9035024,0.0964976,0
0.9339675,0.066032544,0
0.9403507,0.059649266,0
0.9416654,0.058334522,0
0.94253504,0.057464994,0
0.94174427,0.058255743,0
0.9399126,0.06008742,0
0.9197258,0.0802742,0
0.87629926,0.123700686,0
0.827504,0.17249604,0
0.809556,0.19044404,0
0.8449108,0.15508921,0
0.8923251,0.10767489,0
0.9329274,0.06707256,0
0.94988775,0.050112236,0
0.95071745,0.049282487,0
0.9443063,0.0556937,0
0.93334377,0.0666562,0
0.9163395,0.08366052,0
0.9043573,0.095642634,0
0.8939149,0.10608514,0
0.88829654,0.11170348,0
0.8879139,0.11208612,0
0.89310336,0.10689662,0
0.89969444,0.10030558,0
0.9090026,0.0909974,0
0.9106919,0.089308135,0
0.9119185,0.088081524,0
0.91175437,0.08824562,0
0.90934443,0.09065556,0
0.9136712,0.08632876,0
0.91626436,0.08373565,0
0.9139049,0.086095065,0
0.9104129,0.08958714,0
0.9009267,0.09907333,0
0.8952718,0.10472821,0
0.8873938,0.11260625,0
0.88553536,0.114464715,0
0.8934555,0.106544554,0
0.89964825,0.100351766,0
0.91331446,0.08668555,0
0.92072606,0.079274,0
0.9145409,0.08545907,0
0.906985,0.09301499,0
0.90022,0.09978003,0
0.9026485,0.09735151,0
0.9046824,0.09531753,0
0.90278894,0.0972111,0
0.8982159,0.1017841,0
0.89634734,0.10365268,0
0.8970839,0.10291617,0
0.8983568,0.10164314,0
0.90569544,0.094304554,0
0.9131019,0.086898096,0
0.92376477,0.07623526,0
0.93034077,0.06965927,0
0.9309521,0.06904799,0
0.929891,0.07010896,0
0.9264947,0.07350536,0
0.921341,0.07865896,0
0.9154549,0.08454511,0
0.9113392,0.08866077,0
0.9095671,0.09043287,0
0.91111284,0.08888711,0
0.91885436,0.081145644,0
0.9242935,0.07570646,0
0.92683464,0.073165335,0
0.9278447,0.07215522,0
0.9271837,0.0728163,0
0.9255449,0.074455105,0
0.924314,0.07568597,0
0.92315257,0.07684746,0
0.923418,0.07658201,0
0.92570704,0.07429293,0
0.92627156,0.07372846,0
0.92583,0.074169986,0
0.9246727,0.07532727,0
0.92339504,0.076605015,0
0.9246506,0.075349405,0
0.92832124,0.07167872,0
0.93087023,0.0691298,0
0.93195605,0.068043925,0
0.9329275,0.06707253,0
0.93314326,0.06685679,0
0.93313414,0.06686583,0
0.93314743,0.06685256,0
0.9319616,0.0680384,0
0.9286502,0.0713498,0
0.92550135,0.07449865,0
0.9224139,0.07758616,0
0.9215756,0.07842439,0
0.92121875,0.07878121,0
0.92210835,0.077891596,0
0.92318875,0.076811254,0
0.9260333,0.07396669,0
0.9286349,0.07136507,0
0.931666,0.06833398,0
0.9342227,0.06577734,0
0.9359219,0.0640781,0
0.93583596,0.06416405,0
0.93447745,0.06552251,0
0.9311646,0.068835385,0
0.9276834,0.072316535,0
0.9262732,0.07372674,0
0.9261735,0.07382655,0
0.92594194,0.07405808,0
0.9279403,0.07205977,0
0.92936116,0.07063888,0
0.93139625,0.0686038,0
0.9329996,0.06700036,0
