Predicted_0,Predicted_1,True
0.30565426,0.6943458,0
0.3453445,0.65465546,0
0.4365712,0.5634288,0
0.48584318,0.5141568,0
0.54236627,0.45763376,0
0.56371975,0.4362802,0
0.5614966,0.43850338,0
0.5428732,0.45712677,0
0.5166075,0.48339245,0
0.4920527,0.50794727,0
0.4646533,0.5353466,0
0.43857214,0.56142783,0
0.45499274,0.5450073,0
0.47280446,0.5271956,0
0.5329057,0.46709427,0
0.568377,0.431623,0
0.58575565,0.41424438,0
0.5818522,0.4181478,0
0.5887015,0.41129854,0
0.582858,0.41714197,0
0.5796804,0.4203196,0
0.5795219,0.42047817,0
0.58717024,0.41282976,0
0.5845857,0.4154143,0
0.5891791,0.4108209,0
0.5856723,0.4143277,0
0.56819963,0.43180037,0
0.5334734,0.46652663,0
0.519729,0.48027095,0
0.5019913,0.49800873,0
0.51683724,0.48316282,0
0.5332096,0.46679044,0
0.5374683,0.46253172,0
0.53986675,0.46013328,0
0.5488024,0.45119768,0
0.5502205,0.44977954,0
0.5545137,0.44548625,0
0.5504704,0.4495295,0
0.54769564,0.45230442,0
0.50746524,0.49253473,0
0.47146228,0.52853775,0
0.44662616,0.5533738,0
0.46888003,0.53112,0
0.50517535,0.4948247,0
0.5397002,0.46029973,0
0.55090135,0.44909862,1
0.54130507,0.45869488,0
0.51959574,0.48040423,0
0.49189797,0.508102,0
0.4665423,0.53345776,0
0.4651104,0.5348896,0
0.47593036,0.5240696,0
0.47699016,0.52300984,0
0.48618534,0.51381457,0
0.5121018,0.48789814,0
0.54542625,0.45457375,1
0.57218885,0.42781115,0
0.57428116,0.42571884,0
0.57015926,0.4298407,0
0.5539805,0.44601947,0
0.53638077,0.4636192,0
0.5295784,0.4704216,1
0.53136945,0.46863058,1
0.52038103,0.479619,1
0.50744444,0.4925555,1
0.5124793,0.4875207,1
0.5225272,0.4774728,1
0.5356696,0.46433032,1
0.55605465,0.44394532,1
0.57640916,0.42359078,0
0.56574595,0.43425408,0
0.55319655,0.44680342,0
0.52613246,0.4738675,0
0.5278147,0.4721854,0
0.5498573,0.45014262,0
0.5898258,0.4101741,0
0.6007872,0.39921275,0
0.60366446,0.3963356,0
0.6069486,0.39305136,0
0.62872714,0.37127286,0
0.6726267,0.32737327,0
0.71727216,0.28272778,0
0.7456746,0.25432545,0
0.7662957,0.23370436,0
0.77902913,0.2209709,0
0.79765594,0.202344,0
0.81879854,0.18120152,0
0.8321338,0.16786622,0
0.8383237,0.16167632,0
0.8415369,0.15846308,0
0.8442663,0.15573366,0
0.8457188,0.15428118,0
0.8487367,0.15126336,0
0.85255593,0.14744404,0
0.85669774,0.14330226,0
0.86041176,0.1395882,0
0.86335653,0.13664342,0
0.8646493,0.13535064,0
0.8653245,0.1346755,0
0.8653042,0.13469583,0
0.86670005,0.13329993,0
0.86742854,0.13257143,0
0.8691933,0.13080668,0
0.87029237,0.12970759,0
0.871556,0.12844402,0
0.87240887,0.12759118,0
0.87341493,0.1265851,0
0.87446994,0.12553014,0
0.87515515,0.124844894,0
0.8761629,0.12383703,0
0.8774214,0.12257858,0
0.8790337,0.12096626,0
0.8806979,0.1193021,0
0.8832611,0.11673894,0
0.88564,0.11435993,0
0.88810366,0.11189639,0
0.89067626,0.10932372,0
0.89307404,0.10692596,0
0.8954596,0.10454045,0
0.89784133,0.102158695,0
0.8998364,0.100163534,0
0.9016147,0.09838531,0
0.90329355,0.09670651,0
0.90476155,0.09523843,0
0.9060151,0.093984924,0
0.90702385,0.09297619,0
0.9080495,0.09195049,0
0.90921277,0.09078728,0
0.9104525,0.08954751,0
0.911804,0.08819594,0
0.91299736,0.087002575,0
0.9140954,0.08590457,0
0.9148774,0.08512261,0
0.9155182,0.084481806,0
0.91637546,0.08362456,0
0.9171934,0.082806535,0
0.91792035,0.08207958,0
0.9175994,0.082400635,0
0.9175686,0.0824314,0
0.91779953,0.08220043,0
0.91845906,0.081540935,0
0.9176423,0.082357705,0
0.91533035,0.08466972,0
0.9114066,0.0885934,0
0.9076764,0.09232363,0
0.90352464,0.09647536,0
0.90011305,0.09988697,0
0.89732856,0.10267144,0
0.89539355,0.10460644,0
0.8960545,0.10394552,0
0.89607483,0.103925236,0
0.8962288,0.103771195,1
0.89738214,0.10261785,0
0.8988595,0.101140454,0
0.89909226,0.100907736,0
0.8954745,0.10452547,0
0.88984793,0.11015203,0
0.885117,0.11488298,0
0.8826816,0.117318384,0
0.8806071,0.119392864,0
0.88015085,0.11984908,0
0.8780453,0.12195471,0
0.8788683,0.12113176,0
0.8797504,0.12024964,0
0.88303035,0.11696971,0
0.8844961,0.115503885,0
0.8836447,0.116355315,0
0.88249266,0.11750739,0
0.8803501,0.11964984,0
0.879644,0.12035597,0
0.8805288,0.119471125,0
0.88229346,0.11770657,0
0.88447297,0.115526974,0
0.8864974,0.11350266,0
0.8874899,0.112510026,0
0.88664144,0.113358505,0
0.88499504,0.115004934,0
0.8818031,0.11819691,0
0.8799436,0.120056435,0
0.87923867,0.120761305,0
0.8802234,0.119776584,0
0.8818821,0.11811793,0
0.88221145,0.117788605,0
0.8829553,0.117044635,0
0.88260657,0.117393464,0
0.8823016,0.11769837,0
0.8813319,0.118668064,0
0.880139,0.119861,0
0.8791775,0.12082245,0
0.87934524,0.12065476,0
0.87954026,0.12045971,0
0.8799785,0.1200215,0
0.8797227,0.12027729,0
0.8794688,0.120531216,0
0.87876534,0.12123469,0
0.8781196,0.12188039,0
0.87746084,0.12253915,0
0.87748283,0.12251709,0
0.87722737,0.12277263,0
0.8775822,0.12241786,0
0.87734336,0.122656636,0
0.8762328,0.12376715,0
0.8744732,0.12552676,0
0.8739464,0.12605363,0
0.8734421,0.12655792,0
0.8735438,0.12645623,0
0.87304354,0.12695646,0
0.87296313,0.12703691,0
0.87232566,0.12767437,0
0.871891,0.12810896,0
0.8712783,0.12872176,0
0.8713832,0.12861681,0
0.8719978,0.1280022,0
0.874006,0.12599406,0
0.8758137,0.12418621,0
0.8777844,0.12221564,0
0.87929106,0.12070892,0
0.88036704,0.11963302,0
0.8808575,0.11914248,0
0.8815082,0.118491784,0
0.8815922,0.1184078,0
0.88254464,0.117455356,0
0.8835132,0.11648677,0
0.8849238,0.115076154,0
0.88610727,0.113892734,0
0.8873753,0.112624735,0
0.88792497,0.112075016,0
0.88817906,0.11182097,0
0.8882212,0.11177878,0
0.88897026,0.11102971,0
0.8898196,0.110180415,0
0.89155954,0.10844043,0
0.8934666,0.106533356,0
0.8954073,0.10459274,0
0.8973548,0.102645256,0
0.899014,0.100985974,0
0.90065813,0.09934192,0
0.9026529,0.09734704,0
0.90504247,0.09495751,0
0.9071686,0.09283137,0
0.90907717,0.09092276,0
0.9111834,0.08881661,0
0.9128857,0.08711436,0
0.91496027,0.08503982,0
0.9166515,0.083348535,0
0.9182797,0.081720345,0
0.9194483,0.080551654,0
0.92062235,0.07937764,0
0.92171913,0.07828092,0
0.9227804,0.077219605,0
0.92346174,0.076538324,0
0.92409956,0.07590043,0
0.9247376,0.075262405,0
0.92561895,0.074381016,0
0.9264156,0.07358441,0
0.92752033,0.07247967,0
0.92851424,0.07148578,0
0.92965615,0.0703439,0
0.9306003,0.069399655,0
0.9317731,0.06822689,0
0.9325045,0.06749556,0
0.9335832,0.06641685,0
0.93438995,0.065610096,0
0.9354654,0.06453463,0
0.9361191,0.063880906,0
0.9368803,0.06311964,0
0.937267,0.06273299,0
0.9375522,0.06244774,0
0.9376705,0.062329445,0
