Predicted_0,Predicted_1,True
0.6772678,0.32273218,0
0.68210965,0.31789035,1
0.65640974,0.3435903,0
0.6191597,0.38084027,0
0.57804984,0.42195013,0
0.55494183,0.44505823,0
0.53214884,0.46785113,0
0.52695835,0.4730416,0
0.53995264,0.46004736,0
0.5608033,0.43919677,0
0.6245229,0.37547714,0
0.6487615,0.35123858,1
0.66301346,0.3369865,0
0.65950984,0.34049016,0
0.65911573,0.34088424,0
0.65041,0.34959,0
0.6511761,0.34882393,0
0.6597136,0.34028634,1
0.665152,0.33484796,1
0.6604265,0.3395735,1
0.65101874,0.3489813,1
0.6545051,0.34549493,1
0.65775836,0.3422417,1
0.67366844,0.32633153,1
0.69219995,0.30780005,1
0.712574,0.28742597,0
0.728202,0.27179804,0
0.7433771,0.25662297,0
0.74542624,0.2545737,0
0.7438425,0.25615752,0
0.7523164,0.24768357,0
0.7642183,0.23578167,0
0.77728206,0.222718,0
0.78756887,0.21243112,0
0.79501086,0.20498914,0
0.8020864,0.19791357,0
0.8117779,0.18822214,0
0.8174429,0.18255712,0
0.8243425,0.17565757,0
0.8268553,0.1731447,0
0.83066547,0.16933453,0
0.8364577,0.16354224,0
0.8434873,0.15651266,0
0.849298,0.15070197,0
0.8528569,0.14714319,0
0.8525683,0.1474317,0
0.85283536,0.14716466,0
0.85177046,0.14822952,0
0.8549581,0.14504188,0
0.861727,0.13827299,0
0.86843026,0.13156974,0
0.8758026,0.12419741,0
0.87974757,0.12025242,0
0.87927973,0.12072035,0
0.87855273,0.121447235,0
0.87621135,0.12378864,0
0.8762874,0.123712644,0
0.87763554,0.1223645,0
0.8787462,0.12125374,0
0.8805922,0.119407795,0
0.8816885,0.11831151,0
0.8832956,0.11670437,0
0.88507926,0.114920765,0
0.88620114,0.11379886,0
0.8871051,0.11289483,0
0.8877522,0.11224786,0
0.88875806,0.11124191,0
0.8904229,0.10957711,0
0.89209545,0.1079046,0
0.89504457,0.10495543,0
0.8980837,0.10191629,0
0.9004093,0.099590726,0
0.90280104,0.09719896,0
0.9045398,0.095460206,0
0.9066903,0.09330965,0
0.9087026,0.09129737,0
0.9104654,0.08953452,0
0.9117397,0.088260256,0
0.91287833,0.08712162,0
0.91368574,0.086314306,0
0.9144727,0.08552729,0
0.9151139,0.084886074,0
0.91588396,0.084116,0
0.91705537,0.08294465,0
0.91842437,0.08157567,0
0.9198185,0.08018151,0
0.92101246,0.078987546,0
0.9217555,0.078244545,0
0.92218214,0.07781784,0
0.92150474,0.078495294,0
0.9215162,0.07848382,0
0.9216566,0.07834337,0
0.9217993,0.07820068,0
0.92060894,0.07939106,0
0.91882044,0.08117955,0
0.9185207,0.08147926,0
0.9182621,0.08173792,0
0.9171919,0.0828081,0
0.91442895,0.08557105,0
0.9091648,0.090835206,0
0.9025156,0.097484365,0
0.8968066,0.10319343,0
0.8936276,0.10637247,0
0.8924518,0.10754814,0
0.8933012,0.106698796,0
0.897769,0.10223096,0
0.90068275,0.09931728,0
0.899123,0.10087698,1
0.8991387,0.10086128,0
0.89772624,0.102273725,0
0.89499944,0.10500055,0
0.890153,0.109846964,0
0.88145447,0.1185456,0
0.87337166,0.1266284,0
0.87548727,0.124512754,0
0.8800063,0.1199937,0
0.8876076,0.11239238,0
0.8882367,0.1117633,0
0.89217293,0.10782707,0
0.8955478,0.104452185,0
0.8990513,0.100948736,0
0.8994711,0.10052883,0
0.8935495,0.10645044,0
0.88647777,0.11352218,0
0.878007,0.12199298,0
0.87566984,0.124330156,0
0.8802185,0.11978156,0
0.88784534,0.11215461,0
0.89751166,0.10248832,0
0.9042109,0.095789075,0
0.90599054,0.09400945,0
0.9025762,0.09742386,0
0.8968707,0.10312938,0
0.89071864,0.109281436,0
0.8852319,0.114768125,0
0.88318634,0.1168137,0
0.8823278,0.11767226,0
0.8850385,0.11496151,0
0.8871342,0.11286581,0
0.8885693,0.111430675,0
0.8888321,0.111167945,0
0.8879761,0.11202393,0
0.88698816,0.113011844,0
0.8856392,0.11436075,0
0.8851357,0.11486427,0
0.8866494,0.113350555,0
0.8881208,0.111879185,0
0.8885787,0.11142125,0
0.8874703,0.112529725,0
0.8849713,0.11502862,0
0.8829435,0.11705649,0
0.8812459,0.11875407,0
0.8811507,0.11884921,0
0.88261616,0.11738382,0
0.88358414,0.11641586,0
0.88567835,0.114321634,0
0.8864971,0.1135029,0
0.8842579,0.115742095,0
0.88106596,0.118934035,0
0.8797895,0.12021046,0
0.8796928,0.120307244,0
0.88079906,0.119200915,0
0.8810187,0.11898131,0
0.88042337,0.11957658,0
0.8793236,0.120676465,0
0.87779135,0.12220858,0
0.8774639,0.12253611,0
0.8780434,0.12195664,0
0.8800398,0.11996024,0
0.88505846,0.11494152,0
0.888972,0.11102807,0
0.89237994,0.10762006,0
0.8933963,0.10660369,0
0.8930074,0.10699255,0
0.8927199,0.107280046,0
0.8909066,0.10909345,0
0.8900744,0.10992566,0
0.8904931,0.109506875,0
0.89169383,0.10830614,0
0.89495164,0.10504837,0
0.89687884,0.10312124,0
0.89862126,0.10137874,0
0.899216,0.10078403,0
0.89867824,0.101321734,0
0.89890504,0.101094946,0
0.89870524,0.101294756,0
0.89966387,0.10033619,0
0.9017606,0.09823944,0
0.903692,0.096307985,0
0.9057132,0.0942868,0
0.9073433,0.092656665,0
0.9084007,0.091599345,0
0.9095266,0.09047341,0
0.9115484,0.08845165,0
0.9141518,0.0858482,0
0.9164048,0.08359525,0
0.91816026,0.08183972,0
0.919948,0.080052026,0
0.9213522,0.07864775,0
0.92308736,0.07691265,0
0.9246414,0.07535861,0
0.92575717,0.07424281,0
0.92644775,0.07355224,0
0.92698836,0.07301163,0
0.9273542,0.0726458,0
0.9278694,0.07213065,0
0.9277261,0.072273865,0
0.9280498,0.071950175,0
0.92850405,0.07149597,0
0.9297532,0.070246786,0
0.9313432,0.06865687,0
0.93277,0.06722994,0
0.9340422,0.06595774,0
0.93522006,0.06477987,0
0.9359623,0.06403768,0
0.93672097,0.06327901,0
0.93663806,0.06336201,0
0.93686736,0.0631327,0
0.93729526,0.06270472,0
0.9376513,0.06234874,0
0.93828976,0.061710242,0
0.9389574,0.06104261,0
0.9393633,0.06063678,0
0.9398874,0.06011256,0
0.94028795,0.059711993,0
