Predicted_0,Predicted_1,True
0.9003636,0.09963636,0
0.9024861,0.09751398,0
0.9052963,0.094703615,0
0.9102392,0.089760825,0
0.91265994,0.08734004,0
0.9099225,0.09007752,0
0.9050597,0.0949403,0
0.89881104,0.10118898,0
0.89735544,0.1026445,0
0.8998844,0.10011558,0
0.90414673,0.09585332,0
0.91002434,0.08997563,0
0.914235,0.08576501,0
0.9162325,0.0837675,0
0.9158145,0.08418545,0
0.9122569,0.08774315,0
0.90617317,0.09382685,0
0.90093505,0.09906492,0
0.8993921,0.1006079,0
0.8998261,0.10017394,0
0.90243536,0.09756466,0
0.902721,0.097279,0
0.9043043,0.0956957,0
0.90460527,0.09539472,0
0.9044344,0.09556567,0
0.90350854,0.09649149,0
0.901418,0.09858202,0
0.90041554,0.0995844,0
0.9008686,0.099131465,0
0.9017685,0.09823149,0
0.90247095,0.09752909,0
0.9016345,0.09836547,0
0.90044403,0.099555925,0
0.8988356,0.10116434,0
0.8978911,0.10210886,0
0.8972217,0.1027784,0
0.89811134,0.10188867,0
0.89858526,0.10141473,0
0.90065616,0.09934386,0
0.9012092,0.09879089,0
0.8987893,0.101210706,0
0.8962958,0.10370424,0
0.8949688,0.1050312,0
0.894984,0.10501596,0
0.89661086,0.10338912,0
0.8964026,0.10359744,0
0.8968415,0.10315851,0
0.89606935,0.10393062,0
0.8952621,0.10473791,0
0.89480567,0.10519433,0
0.8947771,0.10522288,0
0.8961096,0.10389042,0
0.8998312,0.10016876,0
0.9031143,0.09688572,0
0.9064446,0.09355538,0
0.9079257,0.09207427,0
0.90846854,0.09153148,0
0.90816337,0.09183661,0
0.90754783,0.09245212,0
0.907054,0.09294594,0
0.90740824,0.09259174,0
0.9080607,0.09193922,0
0.9102511,0.08974894,0
0.91176844,0.088231586,0
0.91387695,0.08612304,0
0.9147953,0.08520468,0
0.91436905,0.08563099,0
0.91408956,0.08591049,0
0.9140246,0.085975386,0
0.9146154,0.085384645,0
0.91616386,0.08383612,0
0.9177865,0.08221349,0
0.91954124,0.080458745,0
0.9210793,0.07892076,0
0.92224604,0.07775394,0
0.92326546,0.076734565,0
0.9251227,0.07487736,0
0.92769563,0.07230436,0
0.9296969,0.07030309,0
0.93120545,0.06879456,0
0.9330125,0.066987514,0
0.93414843,0.0658516,0
0.93583584,0.064164184,0
0.93710804,0.0628919,0
0.93808734,0.061912585,0
0.9385435,0.0614565,0
0.93908954,0.060910482,0
0.9396879,0.060312126,0
0.94043094,0.059569083,0
0.9407328,0.05926728,0
0.9411337,0.058866315,0
0.9414889,0.058511082,0
0.94232845,0.057671513,0
0.94315934,0.056840632,0
0.9442561,0.055743877,0
0.94515127,0.054848727,0
0.94618183,0.053818192,0
0.9466508,0.053349204,0
0.9474798,0.052520253,0
0.94743496,0.052565098,0
0.9478941,0.052105844,0
0.94824237,0.0517576,0
0.9488764,0.05112357,0
0.9495677,0.0504323,0
0.9502914,0.049708605,0
0.9506288,0.049371243,0
0.95106715,0.04893289,0
0.95114845,0.048851505,0
