Predicted_0,Predicted_1,True
0.87240285,0.12759717,0
0.8714041,0.12859596,0
0.8706747,0.12932526,0
0.87097967,0.12902033,0
0.8713888,0.12861119,0
0.8725923,0.12740776,0
0.8738068,0.1261932,0
0.87459826,0.1254017,0
0.87514037,0.12485961,0
0.8739449,0.12605509,0
0.8732746,0.12672539,0
0.87076926,0.12923077,0
0.8687208,0.13127919,0
0.8684741,0.13152592,0
0.8686661,0.13133386,0
0.8705886,0.1294114,0
0.8711047,0.12889521,0
0.872205,0.12779497,0
0.8719207,0.12807924,0
0.87233335,0.12766662,0
0.8716297,0.12837026,0
0.87126315,0.12873681,0
0.8701524,0.12984751,0
0.870059,0.12994091,0
0.869523,0.13047703,0
0.86969525,0.13030474,0
0.8690819,0.13091813,0
0.86924344,0.13075648,0
0.8683181,0.131682,0
0.86815053,0.13184945,0
0.86755186,0.1324481,0
0.86766577,0.13233423,0
0.86736894,0.132631,0
0.86767113,0.1323289,0
0.8674382,0.13256185,0
0.8665834,0.13341662,0
0.8648518,0.13514821,0
0.86498684,0.13501315,0
0.8635315,0.13646856,0
0.8634912,0.13650885,0
0.8625324,0.13746764,0
0.8632168,0.13678318,0
0.86282146,0.13717856,0
0.86303073,0.13696927,0
0.86266875,0.13733126,0
0.8630716,0.13692844,0
0.8635716,0.13642843,0
0.8651641,0.13483584,0
0.8663839,0.1336161,0
0.8678627,0.1321373,0
0.86861753,0.13138247,0
0.8697426,0.13025737,0
0.86997026,0.13002978,0
0.87059027,0.12940979,0
0.8707978,0.12920216,0
0.8717062,0.12829386,0
0.87246716,0.12753284,0
0.8736729,0.1263271,0
0.8745424,0.12545761,0
0.8757899,0.12421012,0
0.876243,0.12375702,0
0.8771116,0.12288832,0
0.87729985,0.12270007,0
0.87791437,0.12208564,0
0.8785425,0.121457495,0
0.8801316,0.1198684,0
0.8818931,0.11810686,0
0.88375616,0.116243884,0
0.88563395,0.114366084,0
0.8872551,0.11274493,0
0.88880914,0.11119087,0
0.89081347,0.10918646,0
0.8928891,0.10711093,0
0.89515555,0.104844436,0
0.8969159,0.10308409,0
0.8990568,0.10094326,0
0.9004135,0.0995865,0
0.9023609,0.0976391,0
0.9036981,0.09630188,0
0.90532964,0.09467034,0
0.9062821,0.09371787,0
0.90750533,0.09249465,0
0.9084487,0.09155135,0
0.90950316,0.09049686,0
0.9102168,0.08978322,0
0.9112267,0.08877336,0
0.9119988,0.088001214,0
0.9132052,0.086794846,0
0.91404605,0.085953936,0
0.9152158,0.08478422,0
0.91609836,0.083901696,0
0.91723555,0.08276443,0
0.9180827,0.08191729,0
0.9192586,0.08074134,0
0.91992426,0.08007573,0
0.92103904,0.07896094,0
0.92176044,0.078239515,0
0.9228441,0.07715583,0
0.92353004,0.07646994,0
0.92441577,0.07558429,0
0.9248921,0.07510782,0
0.9252623,0.074737795,0
0.92545515,0.074544854,0
