Predicted_0,Predicted_1,True
0.5063109,0.49368918,0
0.380209,0.619791,0
0.24055451,0.7594454,0
0.12764646,0.8723535,0
0.108146705,0.8918533,0
0.13219228,0.86780775,0
0.19670548,0.80329454,0
0.28951854,0.7104814,0
0.4799373,0.5200627,0
0.61691004,0.38309002,0
0.67560315,0.32439688,0
0.73401445,0.26598558,0
0.716141,0.28385898,0
0.6592861,0.3407139,0
0.6485861,0.35141394,0
0.6102457,0.38975427,0
0.55486614,0.44513384,0
0.5401348,0.4598652,0
0.48768377,0.51231617,0
0.46475452,0.5352454,0
0.4384256,0.56157434,0
0.47417623,0.5258237,0
0.49170598,0.5082941,0
0.5205158,0.47948414,0
0.5429178,0.45708215,0
0.50894326,0.4910568,0
0.5450415,0.4549586,0
0.5072505,0.49274957,0
0.37888455,0.6211155,0
0.2805665,0.71943355,0
0.21713425,0.7828657,0
0.20105532,0.7989447,0
0.17035624,0.8296438,0
0.23302445,0.7669756,0
0.35482195,0.645178,0
0.43538922,0.5646107,0
0.5716346,0.4283655,0
0.7066842,0.29331583,0
0.7504334,0.24956657,1
0.7043539,0.2956461,0
0.665961,0.334039,0
0.541736,0.45826396,0
0.43992397,0.5600761,0
0.3782524,0.6217476,0
0.3569002,0.6430998,0
0.3891158,0.6108842,0
0.37437344,0.62562656,0
0.60528284,0.3947172,0
0.72665817,0.27334183,1
0.7651626,0.23483744,0
0.7166521,0.28334785,0
0.6593234,0.34067658,0
0.6817482,0.3182517,0
0.69705904,0.30294096,0
0.7740263,0.22597376,1
0.77009666,0.22990339,1
0.7072051,0.29279488,1
0.6171431,0.3828569,1
0.6458872,0.35411277,1
0.66181976,0.3381802,1
0.6944302,0.30556983,1
0.764279,0.23572098,1
0.80281156,0.19718839,0
0.7927249,0.20727508,0
0.77781683,0.22218326,0
0.73477685,0.2652231,0
0.70055354,0.29944646,0
0.7117881,0.28821185,0
0.7626834,0.23731668,0
0.7792146,0.22078535,0
0.7726322,0.22736785,0
0.76675856,0.23324144,0
0.7797333,0.22026667,0
0.8221701,0.17782992,0
0.8530317,0.14696825,0
0.8708651,0.12913486,0
0.8750901,0.12490989,0
0.8729571,0.12704287,0
0.8780487,0.12195131,0
0.8849868,0.11501314,0
0.89079076,0.10920917,0
0.892255,0.10774498,0
0.8877965,0.11220349,0
0.88226515,0.117734864,0
0.87600726,0.12399273,0
0.87960464,0.12039539,0
0.89189464,0.10810534,0
0.9046195,0.095380485,0
0.9124365,0.08756349,0
0.91661245,0.08338758,0
0.9164948,0.083505176,0
0.91356176,0.08643825,0
0.9074533,0.09254668,0
0.90509063,0.09490939,0
0.9058896,0.09411047,0
0.90698785,0.09301214,0
0.90874916,0.09125082,0
0.91020447,0.08979558,0
0.91183716,0.08816286,0
0.9146809,0.085319065,0
0.91638035,0.0836196,0
0.91731477,0.082685165,0
0.9177397,0.08226027,0
0.918414,0.08158595,0
0.9190971,0.0809028,0
0.9195968,0.080403216,0
0.92165923,0.078340694,0
0.92361146,0.076388486,0
0.92567146,0.07432853,0
0.92697936,0.073020674,0
0.9278343,0.072165765,0
0.9284663,0.071533665,0
0.9290705,0.07092949,0
0.9295659,0.070434116,0
0.92970353,0.07029644,0
0.9302543,0.06974572,0
0.93072206,0.06927794,0
0.93103,0.06897005,0
0.9312029,0.06879713,0
0.93168724,0.068312764,0
0.9326929,0.06730712,0
0.9342209,0.06577909,0
0.9358508,0.06414923,0
0.9369368,0.06306315,0
0.9372723,0.062727675,0
0.93666625,0.06333372,0
0.93532854,0.064671464,0
0.9348976,0.065102376,0
0.9345254,0.06547465,0
0.9342489,0.06575108,0
0.9322846,0.067715436,0
0.9303755,0.06962448,0
0.92964953,0.07035044,0
0.92865723,0.071342774,0
0.9261635,0.07383649,0
0.923832,0.07616804,0
0.9193777,0.080622256,0
0.9124556,0.08754441,0
0.9089765,0.09102345,0
0.9089179,0.091082074,0
0.91153145,0.08846851,0
0.91722643,0.08277355,0
0.9263054,0.07369454,0
0.9294659,0.07053408,0
0.92839706,0.07160291,1
0.9264492,0.0735508,0
0.91916656,0.08083349,0
0.907598,0.09240198,0
0.8948033,0.105196714,0
0.8803098,0.119690165,0
0.87733096,0.12266898,0
0.8943223,0.10567772,0
0.91716254,0.08283742,0
0.93141234,0.06858768,0
0.93560654,0.064393505,0
0.93860316,0.061396796,0
0.9389418,0.0610582,0
0.93674505,0.063254975,0
0.9322888,0.06771119,0
0.9193499,0.080650076,0
0.90095305,0.09904697,0
0.87877965,0.1212204,0
0.8755216,0.12447841,0
0.88693815,0.11306183,0
0.9062914,0.09370853,0
0.9280266,0.071973406,0
0.9370222,0.06297775,0
0.9405551,0.059444893,0
0.93787676,0.062123235,0
0.93175477,0.068245195,0
0.92115706,0.078842975,0
0.90999967,0.09000036,0
0.90317136,0.096828595,0
0.8985389,0.10146111,0
0.9019254,0.09807459,0
0.90718156,0.09281843,0
0.9120109,0.08798906,0
0.9157887,0.08421127,0
0.91635644,0.08364357,0
0.9164203,0.08357975,0
0.9141763,0.08582372,0
0.91311294,0.08688699,0
0.91628486,0.08371515,0
0.9175235,0.082476564,0
0.91791964,0.08208033,0
0.9157725,0.08422748,0
0.91101295,0.08898703,0
0.90606785,0.09393215,0
0.9013858,0.09861423,0
0.90235174,0.09764833,0
0.90631413,0.09368581,0
0.9107634,0.089236565,0
0.9177354,0.08226464,0
0.9200063,0.07999372,0
0.9172115,0.08278853,0
0.9133317,0.086668335,0
0.9102059,0.08979412,0
0.90966594,0.090334035,0
0.9100586,0.08994143,0
0.9102803,0.089719646,0
0.909204,0.09079597,0
0.9077798,0.09222019,0
0.90607166,0.093928315,0
0.905777,0.094222985,0
0.9069938,0.093006186,0
0.9115804,0.08841965,0
0.91874635,0.08125365,0
0.9221619,0.0778381,0
0.92462206,0.0753779,0
0.925023,0.074977,0
0.9235571,0.07644292,0
0.9216869,0.07831313,0
0.9168298,0.08317018,0
0.9136331,0.08636689,0
0.9123181,0.08768194,0
0.91374487,0.08625515,0
0.9199769,0.080023095,0
0.9233799,0.076620065,0
0.9261149,0.07388506,0
0.9269642,0.07303578,0
0.9262904,0.073709674,0
0.92539465,0.074605376,0
0.9239068,0.076093264,0
0.923798,0.07620193,0
0.9247719,0.07522803,0
0.9262693,0.073730715,0
0.92743945,0.07256054,0
0.92825603,0.071743965,0
0.9283793,0.07162064,0
0.92882574,0.07117431,0
0.9299673,0.07003267,0
0.93243784,0.06756218,0
0.9343095,0.06569056,0
0.9356541,0.06434585,0
0.9372734,0.06272667,0
0.93836516,0.061634842,0
0.93990386,0.060096134,0
0.9408448,0.05915517,0
0.9410184,0.058981553,0
0.9403414,0.05965864,0
0.9396737,0.06032629,0
0.93893427,0.061065666,0
0.93875754,0.061242446,0
0.93838835,0.061611712,0
0.93876946,0.06123062,0
0.9391378,0.060862165,0
0.9403931,0.059606917,0
0.94222444,0.057775598,0
0.9442443,0.055755727,0
0.94597584,0.05402419,0
0.9475656,0.052434325,0
0.9479274,0.052072603,0
0.9479841,0.052015867,0
0.94677997,0.05321996,0
0.94613117,0.05386879,0
0.94601303,0.053986914,0
0.94607854,0.05392147,0
0.94676137,0.05323857,0
0.94758,0.052420005,0
0.9482456,0.05175447,0
0.94909537,0.05090458,0
0.9496484,0.0503516,0
