Predicted_0,Predicted_1,True
0.88404375,0.11595627,0
0.8840097,0.115990244,0
0.8853272,0.11467282,0
0.8858168,0.114183165,0
0.8868308,0.11316915,0
0.8869198,0.113080174,0
0.8871824,0.112817526,0
0.88663095,0.113369055,0
0.8859468,0.11405316,0
0.88519377,0.11480615,0
0.88541,0.11458999,0
0.88547665,0.1145234,0
0.8853238,0.11467615,0
0.8843378,0.11566218,0
0.8834181,0.11658194,0
0.88199466,0.1180053,0
0.8812267,0.11877329,0
0.880771,0.119229,0
0.88124144,0.11875856,0
0.8811961,0.11880393,0
0.88217574,0.1178243,0
0.88205576,0.117944166,0
0.8805918,0.11940825,0
0.8787494,0.12125064,0
0.8781263,0.12187374,0
0.87726593,0.122734025,0
0.87715584,0.122844115,0
0.876171,0.123829044,0
0.87593156,0.12406847,0
0.87528306,0.124716915,0
0.8756911,0.1243088,0
0.876244,0.12375603,0
0.8775333,0.12246665,0
0.87906134,0.12093862,0
0.8817843,0.11821572,0
0.883729,0.116271,0
0.8853859,0.11461416,0
0.8864486,0.11355134,0
0.88689137,0.11310862,0
0.8873724,0.11262764,0
0.8875104,0.11248961,0
0.88783747,0.112162545,0
0.8886591,0.11134086,0
0.88956845,0.11043157,0
0.891503,0.10849704,0
0.8925285,0.1074716,0
0.893605,0.10639494,0
0.8944307,0.10556935,0
0.8949524,0.10504766,0
0.89592785,0.10407219,0
0.89698356,0.10301647,0
0.89866084,0.10133918,0
0.9005851,0.09941492,0
0.9024926,0.09750741,0
0.90429235,0.095707655,0
0.9059434,0.09405668,0
0.907384,0.09261602,0
0.90880644,0.09119354,0
0.9108237,0.08917624,0
0.9132195,0.0867805,0
0.91567886,0.084321134,0
0.91794556,0.08205442,0
0.9203425,0.079657495,0
0.9225698,0.0774302,0
0.9248142,0.075185746,0
0.92651814,0.07348192,0
0.92777544,0.07222454,0
0.92836916,0.071630865,0
0.929114,0.07088598,0
0.92958856,0.070411414,0
0.9303618,0.06963826,0
0.93091446,0.0690855,0
0.9317044,0.06829566,0
0.93255204,0.06744793,0
0.93386245,0.06613753,0
0.93520236,0.06479761,0
0.9366458,0.06335427,0
0.93785304,0.062146917,0
0.93912506,0.060874905,0
0.9399444,0.060055565,0
0.9408623,0.059137687,0
0.94122523,0.058774777,0
0.9418046,0.05819549,0
0.94234616,0.057653803,0
0.94298375,0.057016294,0
0.94347036,0.05652962,0
0.9441185,0.055881556,0
0.94442475,0.055575226,0
0.9448766,0.055123337,0
0.94513905,0.054860942,0
