Predicted_0,Predicted_1,True
0.96316195,0.03683799,0
0.9483005,0.051699493,0
0.94396645,0.056033548,0
0.9428507,0.05714922,0
0.95968616,0.04031381,0
0.9757376,0.024262417,0
0.9881555,0.011844484,0
0.9939219,0.006078145,0
0.99519736,0.004802694,0
0.99503845,0.0049615675,0
0.9925647,0.0074353055,0
0.98815536,0.011844686,0
0.9777329,0.022267131,0
