Predicted_0,Predicted_1,True
0.9825247,0.017475292,0
0.9779198,0.022080205,0
0.9835284,0.016471611,0
0.98643434,0.01356569,0
0.982205,0.017795017,0
0.9878407,0.012159319,0
0.9899838,0.01001622,0
0.9880596,0.011940446,0
0.9868123,0.013187689,0
0.9950062,0.0049937856,0
0.9976782,0.0023217902,0
0.9956119,0.0043880735,0
0.9837172,0.016282821,0
0.99037373,0.0096263215,0
0.9914444,0.008555575,0
0.993796,0.006204023,0
0.9919416,0.008058369,0
0.99183214,0.008167844,0
0.9938508,0.0061491937,0
0.99448365,0.0055163633,0
0.99244773,0.0075522214,0
0.9965946,0.0034054026,0
0.98705983,0.012940104,1
0.9927579,0.007242031,1
0.98663783,0.01336211,1
0.98480713,0.015192843,0
0.9850643,0.01493571,0
0.98513156,0.014868497,0
0.988518,0.011482012,0
0.9924712,0.00752873,0
0.99335843,0.0066415556,0
0.9955419,0.004458151,0
0.99694115,0.003058766,0
0.99659485,0.0034051957,0
0.9922429,0.007757137,0
0.9834726,0.016527386,0
0.99329716,0.006702869,0
0.9947069,0.005293106,0
0.9933543,0.0066456557,0
0.99168324,0.008316738,0
0.9907374,0.009262651,0
0.02129115,0.9787089,1
0.007071983,0.99292797,1
0.0036524779,0.9963475,1
0.0037644766,0.99623555,1
0.0017048725,0.9982951,1
0.0019334898,0.9980665,1
0.0009526173,0.99904734,1
0.0033717712,0.9966282,1
0.0045008953,0.9954991,1
0.0051346845,0.99486536,1
0.012723306,0.98727673,0
0.03442637,0.9655736,0
0.13583535,0.86416465,0
0.87202317,0.12797688,0
0.99990463,9.532588e-05,0
0.99999523,4.8105717e-06,0
1.0,1.841029e-08,0
1.0,5.2248883e-10,0
1.0,3.5839313e-12,0
1.0,1.3444242e-10,0
