Predicted_0,Predicted_1,True
0.99028313,0.0097169485,0
0.99126375,0.008736307,0
0.9956326,0.004367363,0
0.99606174,0.003938238,0
0.9974874,0.0025125078,0
0.99833196,0.0016680378,0
0.99812526,0.0018747378,0
0.99675936,0.0032406205,0
0.99398535,0.0060146814,0
0.9968497,0.0031502498,0
0.9976254,0.0023745764,0
0.9965785,0.0034214533,0
0.99648076,0.003519277,0
0.9954195,0.004580547,0
0.015136912,0.9848631,1
0.0062950896,0.99370486,1
0.0040596765,0.9959403,1
0.0047279047,0.9952721,1
0.0021381148,0.9978619,1
0.002211802,0.9977882,1
0.001292979,0.99870706,1
0.0030017989,0.9969982,1
0.0034145627,0.99658537,1
0.0029633923,0.9970366,1
0.005481421,0.9945186,0
0.020341305,0.9796587,0
0.085800804,0.91419923,0
0.8281158,0.1718842,0
0.99980754,0.00019246335,0
0.9999913,8.68976e-06,0
1.0,5.5064124e-08,0
1.0,1.1813943e-10,0
1.0,1.927876e-13,0
1.0,8.575556e-12,0
