Predicted_0,Predicted_1,True
0.9998934,0.00010657419,0
1.0,1.0319201e-12,0
1.0,1.1611912e-19,0
1.0,2.836249e-19,0
1.0,4.5102004e-12,0
1.0,1.0565114e-10,0
1.0,2.2104525e-12,0
1.0,1.5020084e-15,0
1.0,2.8946006e-15,0
1.0,1.1167772e-15,0
1.0,5.0924616e-16,0
1.0,1.1773331e-19,0
1.0,5.721889e-19,0
1.0,3.5976893e-24,0
1.0,1.4479436e-22,0
1.0,1.780943e-26,0
1.0,2.547348e-19,0
1.0,2.3933192e-14,0
1.0,1.7543888e-11,0
1.0,1.6460554e-09,0
1.0,6.0708816e-10,0
1.0,5.1772295e-11,0
1.0,2.200523e-10,0
1.0,7.017602e-15,0
1.0,2.0601974e-14,0
1.0,2.5637993e-15,0
1.0,3.9624917e-15,0
1.0,9.5265796e-15,0
1.0,1.9136771e-12,0
1.0,6.5952287e-12,0
1.0,1.5252647e-09,0
0.9988231,0.0011768186,0
0.99892634,0.0010736294,0
0.99575955,0.004240433,0
0.9994197,0.00058036274,0
0.9964914,0.0035085576,0
0.99335843,0.006641584,0
0.98859185,0.011408145,0
0.98837566,0.01162433,0
0.99302435,0.006975613,0
0.9981346,0.0018653166,0
0.9979766,0.0020234385,0
0.99779046,0.0022095172,0
0.9987857,0.001214361,0
0.99961865,0.00038137627,0
0.9994234,0.0005765958,0
0.9959876,0.0040123467,0
0.9965533,0.0034467245,0
0.99840695,0.0015931308,0
0.999019,0.0009809292,0
0.9978617,0.0021382691,0
0.9980508,0.0019492018,0
0.9984731,0.0015268248,0
0.99923503,0.00076495943,0
0.99886876,0.0011311813,0
0.99933463,0.0006653516,0
0.9991571,0.00084292574,0
0.99934393,0.0006561065,0
0.9991504,0.00084961706,0
0.99944574,0.0005542252,0
0.9988507,0.0011492533,0
0.9987081,0.0012918803,0
0.9984384,0.0015616132,0
0.9988914,0.001108617,0
0.9988726,0.0011274284,0
0.9943203,0.005679765,0
0.9967055,0.0032945618,0
0.9835579,0.016442152,0
0.9842127,0.015787378,0
0.98305905,0.016940914,0
0.99082243,0.009177584,0
0.988677,0.011323019,0
0.9936783,0.006321786,0
0.99633116,0.003668903,0
0.9974202,0.0025798245,0
0.998939,0.001060986,0
0.9993839,0.00061606057,0
0.9974554,0.002544568,0
0.99329245,0.006707569,0
0.99729484,0.0027051265,0
0.99885786,0.001142136,0
0.99893457,0.0010653923,0
0.99856085,0.0014391644,0
0.99827254,0.0017274626,0
0.9984688,0.0015311226,0
0.9990564,0.0009435653,0
0.99868506,0.0013149244,0
0.9992205,0.00077948044,0
0.9992718,0.000728191,0
0.9993081,0.00069188525,0
0.99894875,0.001051302,0
0.9959085,0.0040915287,0
0.997866,0.002134053,0
0.9949654,0.0050345752,0
0.9941806,0.005819378,0
0.9939281,0.0060718968,0
0.9915741,0.008425843,0
0.99435,0.0056500044,0
0.99734604,0.002653924,0
0.9981134,0.0018866496,0
0.9974481,0.0025519857,0
0.9993926,0.0006073945,0
0.99979967,0.00020039908,0
0.99941087,0.0005891338,0
0.9953121,0.004687834,0
0.998256,0.0017439986,0
0.99859816,0.0014018754,0
0.9991037,0.0008963003,0
0.9983694,0.001630599,0
0.99881566,0.0011843675,0
0.9989711,0.0010289262,0
0.9994843,0.00051563117,0
0.9990121,0.0009878629,0
0.9994369,0.0005630658,0
0.9967353,0.0032647576,1
0.9993332,0.00066671596,1
0.99682766,0.003172339,1
0.997875,0.0021250874,0
0.99425703,0.0057429485,0
0.99392915,0.0060708467,0
0.9935534,0.0064466363,0
0.99845374,0.0015463048,0
0.9989011,0.0010988592,0
0.9992017,0.00079831755,0
0.99964416,0.00035582532,0
0.9995548,0.00044521884,0
0.99848676,0.0015131949,0
0.99575293,0.004247078,0
0.99918467,0.0008153407,0
0.9994999,0.00050004025,0
0.99905723,0.00094279344,0
0.9978472,0.0021527654,0
0.99824995,0.0017499926,0
5.4259086e-05,0.99994576,1
1.9660645e-06,0.9999981,1
1.5077781e-07,0.9999999,1
9.9610524e-08,0.9999999,1
3.810298e-08,1.0,1
1.2924387e-07,0.9999999,1
8.401097e-08,0.9999999,1
1.3336611e-05,0.99998665,1
9.332816e-06,0.9999907,1
4.615204e-05,0.99995387,1
0.00020429974,0.99979573,0
0.003493949,0.9965061,0
0.091911085,0.908089,0
0.9870947,0.012905315,0
0.9999989,1.059014e-06,0
0.9999999,1.542916e-07,0
1.0,6.173094e-11,0
1.0,4.1581827e-14,0
1.0,2.0130007e-16,0
1.0,9.725783e-15,0
