Predicted_0,Predicted_1,True
0.93493044,0.065069556,0
0.9806527,0.019347362,0
0.9347923,0.06520778,0
0.92069393,0.07930609,0
0.9648496,0.035150405,0
0.9880828,0.011917122,0
0.9989901,0.0010099232,0
0.99647874,0.0035213246,0
0.9892307,0.010769358,0
0.9316722,0.068327785,0
0.9918873,0.008112701,0
0.9748479,0.025152076,0
0.9499036,0.050096467,0
0.90878206,0.09121792,0
0.96095437,0.03904567,0
0.98643976,0.013560196,0
0.9978382,0.0021618395,0
0.996639,0.0033610156,0
0.9979188,0.0020811695,0
0.9973266,0.002673375,0
0.9978269,0.002173077,0
0.99618274,0.00381726,0
0.9872822,0.0127178645,0
0.9850692,0.014930779,0
0.87258416,0.1274158,0
0.72887534,0.27112463,0
0.7564543,0.24354573,0
0.7178647,0.28213525,0
0.97466284,0.02533718,0
0.6313758,0.36862427,1
0.69932157,0.30067837,1
0.7001368,0.29986328,0
0.98485315,0.015146809,0
0.864616,0.135384,0
0.77879924,0.22120072,0
0.57175684,0.42824316,0
0.9404447,0.059555296,0
0.9851635,0.014836556,0
0.40381053,0.59618944,1
0.2786665,0.7213335,1
0.19041517,0.80958486,1
0.37908784,0.6209122,1
0.457688,0.542312,0
0.9940638,0.0059362673,1
0.70489925,0.29510075,1
0.7051308,0.29486915,1
0.20828582,0.79171413,1
0.23453462,0.7654654,1
0.2080403,0.7919597,1
0.27804515,0.7219549,0
0.6470744,0.35292557,0
0.9302705,0.069729544,0
0.97035867,0.029641332,0
0.9908681,0.009131882,0
0.9942168,0.005783202,0
0.99900454,0.000995487,0
0.9998349,0.0001650831,0
0.999946,5.3995787e-05,0
0.9999944,5.6548656e-06,0
0.9999981,1.8688391e-06,0
0.99999964,2.9992833e-07,0
0.9999999,1.4340483e-07,0
1.0,5.204107e-08,0
1.0,2.1167612e-08,0
1.0,2.5704477e-08,0
0.9999888,1.1221339e-05,0
0.9957604,0.0042395974,0
0.9677512,0.032248788,0
0.9819072,0.01809278,0
0.9619674,0.038032543,0
0.9986119,0.0013880539,0
0.99969816,0.00030181676,0
0.9999498,5.0164093e-05,0
0.9998616,0.00013832777,0
0.9997627,0.00023733528,0
0.9990025,0.0009975473,0
0.99949145,0.0005085645,0
0.99923956,0.0007604006,0
0.99979573,0.00020430714,0
0.9998683,0.00013174905,0
0.99997294,2.7084614e-05,0
0.9999913,8.724153e-06,0
0.99997115,2.8829172e-05,0
0.9999329,6.714255e-05,0
0.99966085,0.00033911067,0
0.9994368,0.0005631874,0
0.99790895,0.0020910904,0
0.99767894,0.0023210899,0
0.99846977,0.0015302511,0
0.9983853,0.0016146646,0
0.99827766,0.0017223991,0
0.9986743,0.0013257244,0
0.99822205,0.0017778886,0
0.9946374,0.0053625563,0
0.9947417,0.0052582957,0
0.9972748,0.0027251784,0
0.99778324,0.0022168104,0
0.9983772,0.001622783,0
