Predicted_0,Predicted_1,True
0.9754371,0.024562923,1
0.75808847,0.24191152,1
0.7659513,0.23404868,1
0.45114017,0.54885983,1
0.46111482,0.5388852,1
0.43376592,0.5662341,1
0.45596337,0.5440366,0
0.69050884,0.30949113,0
0.8880715,0.11192846,0
0.96181345,0.03818656,0
0.9812191,0.018780854,0
0.9936168,0.0063832197,0
0.9952152,0.0047848313,0
0.9974954,0.0025046223,0
0.99812824,0.0018718161,0
0.9997105,0.0002895327,0
0.99989045,0.00010958003,0
0.9999795,2.0559859e-05,0
0.99997807,2.1984415e-05,0
0.9999865,1.3522687e-05,0
0.99999154,8.4334815e-06,0
0.99998856,1.1386444e-05,0
0.99965334,0.00034666975,0
0.9786997,0.021300351,0
0.8313251,0.16867495,0
0.7548736,0.24512644,0
0.7930289,0.2069711,0
0.97096014,0.029039906,0
0.99001384,0.009986186,0
0.9954934,0.004506557,0
0.9923403,0.007659638,0
0.98864883,0.011351141,0
0.9813306,0.01866945,0
0.9875547,0.01244531,0
0.9888299,0.011170151,0
0.9957208,0.0042792386,0
0.99763274,0.0023672204,0
0.9989146,0.0010853842,0
0.9995421,0.00045793082,0
0.9991934,0.0008066045,0
0.99855846,0.0014415607,0
0.9962655,0.003734583,0
0.9943218,0.0056782244,0
0.9861077,0.013892341,0
0.9842344,0.015765624,0
0.9886827,0.011317275,0
0.9888609,0.011139075,0
0.99056983,0.009430177,0
0.9917149,0.008285068,0
0.9855957,0.014404246,0
0.9641049,0.03589518,0
0.95665205,0.04334795,0
0.96927,0.030729983,0
0.9796865,0.020313459,0
0.98545235,0.014547619,0
